market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,10,25.0,Jul/31/2012 18:08:23
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,30,40.0,Aug/02/2012 12:26:10
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,10,39.0,Aug/02/2012 12:26:10
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,5,40.0,Aug/02/2012 20:03:59
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,5,30.0,Aug/02/2012 23:35:29
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,5,30.0,Aug/03/2012 00:10:23
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,5,35.0,Aug/03/2012 00:32:07
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,1,30.0,Aug/03/2012 20:40:08
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,5,2.0,Aug/04/2012 03:56:56
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,10,1.0,Aug/04/2012 03:57:13
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,15,1.0,Aug/04/2012 03:59:53
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,20,0.2,Aug/04/2012 23:00:58
763761,WIMPY.+$24.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $24.0M in opening weekend,20,0.1,Aug/05/2012 16:34:34
