market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-07-27,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-07-28,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-07-29,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-07-30,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-07-31,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-01,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-02,,,,,0,0,,
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-03,55.0,55.0,55.0,55.0,20,20,55.0,55.0
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-04,90.0,90.0,65.0,65.0,30,21,90.0,55.0
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-05,14.5,20.0,1.5,1.5,47,37,90.0,1.5
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,2012-08-06,8.0,8.0,0.3,0.3,46,11,90.0,0.3
