market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,5,80.0,Aug/03/2012 04:32:18
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,3,85.0,Aug/03/2012 23:55:38
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2,85.0,Aug/04/2012 02:36:24
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2,80.0,Aug/04/2012 03:49:00
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,10,80.0,Aug/04/2012 04:01:38
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,12,50.0,Aug/04/2012 05:06:48
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,5,30.0,Aug/04/2012 05:30:59
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,1,15.0,Aug/04/2012 17:00:15
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,3,17.0,Aug/04/2012 19:48:35
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,9,17.0,Aug/05/2012 01:27:53
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2,11.0,Aug/05/2012 01:27:53
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,3,4.5,Aug/05/2012 10:43:58
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,3,2.5,Aug/05/2012 10:46:52
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,1,0.4,Aug/05/2012 18:02:07
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,5,0.4,Aug/06/2012 15:10:13
