market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,60.0,Jul/30/2012 23:36:30
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,10,71.0,Aug/01/2012 04:12:18
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,50.0,Aug/01/2012 14:52:04
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,10,71.0,Aug/02/2012 20:19:49
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,75.0,Aug/03/2012 20:23:19
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,87,60.0,Aug/03/2012 21:03:03
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,60.0,Aug/03/2012 22:31:33
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,60.0,Aug/03/2012 22:31:33
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,50,60.1,Aug/03/2012 23:44:48
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,84.0,Aug/03/2012 23:51:59
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,8,85.0,Aug/03/2012 23:53:20
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,7,85.0,Aug/04/2012 00:15:06
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,3,85.0,Aug/04/2012 00:15:06
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,15,87.5,Aug/04/2012 06:30:16
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,90.0,Aug/04/2012 07:47:33
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,8,90.0,Aug/04/2012 07:50:15
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,90.0,Aug/04/2012 16:05:05
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,2,90.0,Aug/04/2012 16:46:50
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,1,93.0,Aug/04/2012 18:20:56
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,2,93.0,Aug/04/2012 18:53:37
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,1,95.0,Aug/04/2012 19:13:49
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,20,95.0,Aug/04/2012 21:25:25
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,8,96.0,Aug/04/2012 23:28:36
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,33,97.5,Aug/05/2012 01:30:39
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,17,96.0,Aug/05/2012 01:30:39
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,25,96.5,Aug/05/2012 01:30:39
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,25,97.0,Aug/05/2012 01:30:39
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,16,97.5,Aug/05/2012 02:42:06
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,15,98.5,Aug/05/2012 06:08:12
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,10,99.0,Aug/05/2012 06:17:35
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,10,99.5,Aug/05/2012 06:59:07
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,10,99.5,Aug/05/2012 06:59:07
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,14,99.5,Aug/05/2012 16:17:07
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,2,99.5,Aug/05/2012 21:19:56
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,3,99.8,Aug/05/2012 21:20:12
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,5,99.8,Aug/06/2012 14:49:28
763816,RECALL.+$22.5M,Total Recall to gross OVER $22.5M in opening weekend,38,99.8,Aug/06/2012 18:43:27
