market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,5,70.0,Jul/30/2012 21:50:07
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,25,58.0,Aug/01/2012 12:37:26
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,10,80.0,Aug/02/2012 00:59:16
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,10,80.0,Aug/02/2012 16:24:32
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,5,80.0,Aug/02/2012 22:43:25
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,5,80.0,Aug/02/2012 23:26:48
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,1,90.0,Aug/03/2012 18:39:57
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,4,90.0,Aug/03/2012 18:40:46
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,20,90.0,Aug/03/2012 20:19:58
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,12,78.0,Aug/03/2012 21:03:54
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,25,95.0,Aug/04/2012 03:56:15
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,5,95.0,Aug/04/2012 03:56:15
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,3,98.0,Aug/04/2012 11:10:25
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,3,98.0,Aug/04/2012 14:08:45
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,15,99.5,Aug/04/2012 21:26:42
763815,RECALL.+$20.0M,Total Recall to gross OVER $20.0M in opening weekend,15,99.5,Aug/04/2012 21:26:42
