market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,2,40.0,Jul/30/2012 23:37:20
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,10,50.0,Jul/30/2012 23:47:18
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,6,50.0,Jul/31/2012 14:08:12
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,40.0,Aug/01/2012 21:51:37
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,34.9,Aug/02/2012 20:18:34
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,10,25.0,Aug/03/2012 16:30:51
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,31.9,Aug/03/2012 17:10:42
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,2,31.9,Aug/03/2012 17:46:21
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,12,32.0,Aug/03/2012 18:28:50
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,3,20.0,Aug/03/2012 23:51:18
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,50,30.0,Aug/03/2012 23:58:18
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,30.0,Aug/04/2012 03:50:05
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,7,30.0,Aug/04/2012 03:50:13
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,10,7.5,Aug/04/2012 06:15:31
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,2,10.0,Aug/04/2012 13:58:53
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,10,1.5,Aug/04/2012 19:42:00
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,15,1.5,Aug/05/2012 06:52:06
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,12,8.5,Aug/06/2012 11:50:30
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,8.9,Aug/06/2012 11:51:50
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,10,8.9,Aug/06/2012 11:53:17
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,5,8.5,Aug/06/2012 12:29:47
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,7,8.5,Aug/06/2012 12:55:02
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,1,8.5,Aug/06/2012 12:55:02
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,4,8.5,Aug/06/2012 13:46:29
763819,RECALL.+$30.0M,Total Recall to gross OVER $30.0M in opening weekend,6,7.0,Aug/06/2012 20:21:29
