market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-07-27,,,,,0,0,,
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-07-28,,,,,0,0,,
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-07-29,,,,,0,0,,
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-07-30,,,,,0,0,,
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-07-31,,,,,0,0,,
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-01,65.0,65.0,60.0,65.0,35,35,65.0,60.0
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-02,65.0,65.0,65.0,65.0,40,5,65.0,60.0
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-03,80.0,90.0,80.0,90.0,45,10,90.0,60.0
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-04,2.5,2.5,0.3,0.3,45,30,90.0,0.3
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-05,0.1,0.1,0.1,0.1,45,15,90.0,0.1
763759,WIMPY.+$20.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $20.0M in opening weekend,2012-08-06,,,,0.1,45,0,90.0,0.1
