market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-07-27,,,,,0,0,,
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-07-28,,,,,0,0,,
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-07-29,,,,,0,0,,
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-07-30,,,,,0,0,,
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-07-31,,,,,0,0,,
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-01,50.0,50.0,42.5,50.0,35,35,50.0,42.5
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-02,,,,50.0,35,0,50.0,42.5
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-03,1.0,41.0,1.0,41.0,67,42,50.0,1.0
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-04,0.5,0.5,0.5,0.5,67,20,50.0,0.5
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-05,0.2,0.2,0.1,0.1,67,25,50.0,0.1
763749,RECALL.+$42.5M,Total Recall to gross OVER $42.5M in opening weekend,2012-08-06,,,,0.1,67,0,50.0,0.1
