market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-07-27,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-07-28,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-07-29,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-07-30,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-07-31,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-01,,,,,0,0,,
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-02,80.0,80.0,80.0,80.0,5,5,80.0,80.0
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-03,85.0,85.0,30.0,30.0,20,34,85.0,30.0
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-04,15.0,17.0,11.0,11.0,32,15,85.0,11.0
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-05,4.5,4.5,0.4,0.4,35,7,85.0,0.4
763758,WIMPY.+$18.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $18.0M in opening weekend,2012-08-06,0.4,0.4,0.4,0.4,35,5,85.0,0.4
