market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,50.0,Jul/30/2012 23:36:16
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,30,60.0,Jul/31/2012 03:14:09
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,15,65.0,Jul/31/2012 13:59:42
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,65.0,Jul/31/2012 14:08:35
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,70.0,Jul/31/2012 14:08:55
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,51.0,Jul/31/2012 14:21:53
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,42.0,Aug/01/2012 14:21:44
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,30,45.0,Aug/01/2012 14:21:44
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,1,50.0,Aug/01/2012 21:52:13
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,4,50.0,Aug/02/2012 02:18:27
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,47.0,Aug/02/2012 15:40:19
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,47.0,Aug/02/2012 15:42:10
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,87.5,Aug/02/2012 17:21:19
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,3,55.0,Aug/02/2012 20:57:33
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,4,55.0,Aug/02/2012 21:02:20
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,55.0,Aug/02/2012 21:08:28
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,5,55.0,Aug/02/2012 21:28:30
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,70.0,Aug/03/2012 03:35:13
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,70.0,Aug/03/2012 03:39:33
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,2,55.1,Aug/03/2012 13:21:49
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,50,55.0,Aug/03/2012 18:48:23
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,1,69.9,Aug/03/2012 19:14:43
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,3,69.9,Aug/03/2012 19:19:01
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,86,50.0,Aug/03/2012 20:01:32
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,1,68.5,Aug/03/2012 20:17:46
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,13,60.0,Aug/03/2012 20:32:57
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,15,43.5,Aug/03/2012 20:53:00
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,8,50.0,Aug/03/2012 21:12:27
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,20,50.0,Aug/03/2012 21:37:32
763817,RECALL.+$25.0M,Total Recall to gross OVER $25.0M in opening weekend,15,45.0,Aug/03/2012 21:55:12
