market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,20,55.0,Aug/03/2012 23:03:29
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,1,90.0,Aug/04/2012 17:01:10
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,5,80.0,Aug/04/2012 19:46:58
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,1,75.0,Aug/04/2012 23:20:06
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,4,75.0,Aug/04/2012 23:23:28
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,10,65.0,Aug/05/2012 05:44:42
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,12,14.5,Aug/05/2012 07:42:46
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,4,15.0,Aug/05/2012 07:42:56
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,3,20.0,Aug/05/2012 10:46:35
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,3,15.0,Aug/05/2012 10:46:35
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,3,10.0,Aug/05/2012 12:31:04
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,5,20.0,Aug/05/2012 13:08:40
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,6,1.5,Aug/05/2012 17:18:12
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,1,1.6,Aug/05/2012 17:18:12
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,1,8.0,Aug/06/2012 14:48:21
763757,WIMPY.+$16.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $16.0M in opening weekend,10,0.3,Aug/06/2012 18:30:01
