market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-07-27,,,,,0,0,,
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-07-28,,,,,0,0,,
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-07-29,,,,,0,0,,
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-07-30,,,,,0,0,,
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-07-31,93.0,93.0,93.0,93.0,5,5,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-01,,,,93.0,5,0,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-02,,,,93.0,5,0,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-03,,,,93.0,5,0,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-04,,,,93.0,5,0,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-05,,,,93.0,5,0,93.0,93.0
763755,WIMPY.+$12.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $12.0M in opening weekend,2012-08-06,94.0,94.0,94.0,94.0,5,5,94.0,93.0
