market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-07-27,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-07-28,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-07-29,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-07-30,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-07-31,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-01,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-02,,,,,0,0,,
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-03,0.5,0.5,0.5,0.5,41,41,0.5,0.5
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-04,,,,0.5,41,0,0.5,0.5
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-05,,,,0.5,41,0,0.5,0.5
763748,RECALL.+$40.0M,Total Recall to gross OVER $40.0M in opening weekend,2012-08-06,,,,0.5,41,0,0.5,0.5
