market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-07-27,,,,,0,0,,
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-07-28,,,,,0,0,,
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-07-29,,,,,0,0,,
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-07-30,,,,,0,0,,
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-07-31,10.0,10.0,10.0,10.0,5,5,10.0,10.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-01,,,,10.0,5,0,10.0,10.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-02,,,,10.0,5,0,10.0,10.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-03,,,,10.0,5,0,10.0,10.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-04,1.0,1.0,1.0,1.0,10,5,10.0,1.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-05,,,,1.0,10,0,10.0,1.0
763747,RECALL.+$37.5M,Total Recall to gross OVER $37.5M in opening weekend,2012-08-06,1.5,1.5,1.5,1.5,10,5,10.0,1.0
