market id,market symbol,market name,trade quantity,trade price,date/time [utc]
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,20,87.5,Aug/01/2012 01:19:31
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,10,90.0,Aug/03/2012 19:05:33
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,20,92.5,Aug/03/2012 20:19:36
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,25,95.0,Aug/03/2012 20:19:47
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,1,95.5,Aug/03/2012 20:31:05
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,5,98.0,Aug/04/2012 02:13:34
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,20,98.0,Aug/04/2012 03:56:25
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,5,99.9,Aug/05/2012 12:58:38
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,7,99.9,Aug/06/2012 01:51:19
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,5,99.9,Aug/06/2012 01:51:19
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,8,99.5,Aug/06/2012 02:08:54
763814,RECALL.+$17.5M,Total Recall to gross OVER $17.5M in opening weekend,25,99.9,Aug/06/2012 20:34:02
