market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-07-27,,,,,0,0,,
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-07-28,,,,,0,0,,
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-07-29,,,,,0,0,,
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-07-30,,,,,0,0,,
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-07-31,35.0,35.0,35.0,35.0,10,10,35.0,35.0
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-01,50.0,50.0,40.0,50.0,49,39,50.0,35.0
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-02,20.0,30.0,20.0,30.0,49,30,50.0,20.0
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-03,20.0,65.0,20.0,30.0,35,21,65.0,20.0
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-04,2.0,2.0,0.3,0.3,35,31,65.0,0.3
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-05,0.1,0.1,0.1,0.1,35,9,65.0,0.1
763760,WIMPY.+$22.0M,Diary of a Wimpy Kid: Dog Days to gross OVER $22.0M in opening weekend,2012-08-06,,,,0.1,35,0,65.0,0.1
