market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-09,7.0,7.0,4.0,4.0,11,11,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-10,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-11,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-12,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-13,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-14,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-15,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-16,0.0,0.0,0.0,4.0,11,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-17,4.0,4.0,4.0,4.0,25,25,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-18,4.0,4.0,4.0,4.0,30,5,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-19,0.0,0.0,0.0,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-20,0.0,0.0,0.0,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-21,0.0,0.0,0.0,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-22,0.0,0.0,0.0,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-23,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-24,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-25,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-26,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-27,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-28,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-29,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-11-30,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-01,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-02,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-03,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-04,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-05,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-06,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-07,,,,4.0,30,0,7.0,4.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-08,2.0,2.0,2.0,2.0,35,5,7.0,2.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-09,,,,2.0,35,0,7.0,2.0
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-10,0.1,1.0,0.1,0.1,45,10,7.0,0.1
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-11,0.1,0.1,0.1,0.1,70,40,7.0,0.1
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-12,,,,0.1,70,0,7.0,0.1
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-13,,,,0.1,70,0,7.0,0.1
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-14,,,,0.1,70,0,7.0,0.1
743351,LEE.METS,Cliff Lee to sign with the Mets for the 2011 MLB season,2010-12-15,,,,0.1,70,0,7.0,0.1
