market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-09,4.0,4.0,4.0,4.0,10,10,4.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-10,0.0,0.0,0.0,4.0,10,0,4.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-11,5.0,5.0,5.0,5.0,10,5,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-12,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-13,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-14,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-15,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-16,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-17,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-18,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-19,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-20,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-21,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-22,0.0,0.0,0.0,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-23,,,,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-24,,,,5.0,10,0,5.0,4.0
743350,LEE.NATIONALS,Cliff Lee to sign with the Nationals for the 2011 MLB season,2010-11-25,,,,5.0,10,0,5.0,4.0
