market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,25,70.0,Nov/08/2010 18:53:25
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,25,72.0,Nov/08/2010 18:53:25
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,68.0,Nov/08/2010 22:39:54
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,73.0,Nov/09/2010 08:30:51
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,70.0,Nov/09/2010 15:40:11
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,10,70.5,Nov/09/2010 21:21:50
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,67.0,Nov/10/2010 18:42:30
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,68.5,Nov/11/2010 07:23:25
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,20,72.0,Nov/11/2010 18:56:48
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,69.0,Nov/12/2010 14:38:45
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,71.0,Nov/12/2010 22:21:03
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,71.5,Nov/13/2010 14:56:56
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,10,71.6,Nov/14/2010 00:50:57
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,20,71.0,Nov/14/2010 15:12:54
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,68.0,Nov/16/2010 17:02:37
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,71.9,Nov/16/2010 21:50:53
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,9,71.0,Nov/17/2010 15:07:34
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,10,75.0,Nov/19/2010 20:29:32
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,75.0,Nov/20/2010 10:44:12
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,5,75.1,Nov/20/2010 19:27:35
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,1,76.9,Nov/21/2010 02:30:20
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,2,76.9,Nov/22/2010 21:35:55
743348,LEE.YANKEES,Cliff Lee to sign with the Yankees for the 2011 MLB season,3,75.1,Nov/25/2010 07:29:25
