market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-09,8.0,10.0,8.0,10.0,10,15,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-10,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-11,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-12,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-13,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-14,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-15,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-16,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-17,0.0,0.0,0.0,10.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-18,9.0,9.0,9.0,9.0,10,5,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-19,0.0,0.0,0.0,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-20,0.0,0.0,0.0,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-21,0.0,0.0,0.0,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-22,0.0,0.0,0.0,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-23,,,,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-24,,,,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-25,,,,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-26,,,,9.0,10,0,10.0,8.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-27,6.1,6.1,6.1,6.1,15,5,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-28,,,,6.1,15,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-29,,,,6.1,15,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-11-30,,,,6.1,15,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-01,,,,6.1,15,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-02,7.0,7.0,7.0,7.0,20,5,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-03,,,,7.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-04,,,,7.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-05,,,,7.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-06,,,,7.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-07,,,,7.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-08,10.0,10.0,10.0,10.0,20,5,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-09,,,,10.0,20,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-10,6.5,7.0,6.5,6.5,25,10,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-11,6.5,6.5,6.5,6.5,65,40,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-12,,,,6.5,65,0,10.0,6.1
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-13,7.9,98.9,1.0,98.3,284,722,98.9,1.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-14,98.1,98.1,98.1,98.1,289,5,98.9,1.0
743352,LEE.OTHER,Cliff Lee to sign with any other team for the 2011 MLB season,2010-12-15,98.2,98.2,98.2,98.2,289,10,98.9,1.0
