market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-09,15.0,17.0,15.0,17.0,10,20,17.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-10,21.0,21.0,21.0,21.0,11,1,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-11,0.0,0.0,0.0,21.0,11,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-12,0.0,0.0,0.0,21.0,11,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-13,0.0,0.0,0.0,21.0,11,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-14,19.0,19.0,19.0,19.0,21,10,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-15,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-16,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-17,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-18,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-19,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-20,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-21,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-22,0.0,0.0,0.0,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-23,,,,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-24,,,,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-25,,,,19.0,21,0,21.0,15.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-26,13.0,13.0,13.0,13.0,26,5,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-27,,,,13.0,26,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-28,14.0,14.0,14.0,14.0,31,5,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-29,,,,14.0,31,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-11-30,,,,14.0,31,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-01,14.0,14.0,14.0,14.0,76,45,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-02,18.0,18.5,18.0,18.5,100,24,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-03,,,,18.5,100,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-04,,,,18.5,100,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-05,20.5,20.5,20.5,20.5,100,20,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-06,,,,20.5,100,0,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-07,20.5,20.5,20.0,20.0,101,6,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-08,20.0,20.0,20.0,20.0,111,10,21.0,13.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-09,15.0,16.5,10.0,10.0,152,93,21.0,10.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-10,12.0,12.0,12.0,12.0,152,10,21.0,10.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-11,15.0,23.0,15.0,23.0,185,73,23.0,10.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-12,23.0,25.9,23.0,25.9,212,28,25.9,10.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-13,32.5,39.9,1.0,1.5,343,746,39.9,1.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-14,1.5,1.6,1.5,1.5,268,85,39.9,1.0
743349,LEE.RANGERS,Cliff Lee to sign with the Rangers for the 2011 MLB season,2010-12-15,,,,1.5,268,0,39.9,1.0
