market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-14,19.9,19.9,19.9,19.9,10,10,19.9,19.9
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,19.9,10,0,19.9,19.9
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-16,16.6,16.6,16.6,16.6,35,25,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-22,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,16.6,35,0,19.9,16.6
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-25,14.9,14.9,14.9,14.9,45,10,19.9,14.9
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-26,14.9,14.9,14.9,14.9,56,11,19.9,14.9
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-27,13.0,14.9,10.4,13.4,118,62,19.9,10.4
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-28,13.2,13.6,10.1,10.1,125,7,19.9,10.1
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-29,12.0,12.9,12.0,12.9,155,30,19.9,10.1
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-06-30,8.5,10.1,8.5,9.1,162,61,19.9,8.5
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-01,10.9,10.9,7.0,7.0,188,26,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-02,10.9,12.9,10.9,12.9,258,70,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-03,11.0,11.0,8.1,8.1,277,19,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,8.1,277,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,8.1,277,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,8.1,277,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-07,0.0,0.0,0.0,8.1,277,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-08,11.9,11.9,11.9,11.9,279,2,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,11.9,279,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,11.9,279,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-11,10.9,10.9,9.0,9.0,309,30,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-12,10.9,10.9,10.9,10.9,329,20,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-13,11.6,11.6,11.6,11.6,330,1,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-14,10.9,11.0,9.9,9.9,390,61,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-15,11.0,11.0,9.0,10.9,441,56,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-16,9.0,9.0,9.0,9.0,491,50,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-17,9.0,9.0,9.0,9.0,491,8,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,9.0,491,0,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-19,9.9,14.0,9.9,11.9,494,24,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-20,11.0,11.0,10.5,10.5,490,18,19.9,7.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-21,7.0,7.0,1.0,1.0,591,101,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,1.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-23,5.0,5.0,5.0,5.0,591,2,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-24,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-25,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-26,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-27,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-28,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-29,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-30,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-07-31,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-01,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-02,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-03,0.0,0.0,0.0,5.0,591,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-04,7.0,7.2,6.0,6.0,614,23,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-06,0.0,0.0,0.0,6.0,614,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-07,0.0,0.0,0.0,6.0,614,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-08,0.0,0.0,0.0,6.0,614,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-09,9.0,9.0,8.9,9.0,616,2,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-10,7.6,7.6,7.6,7.6,606,10,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-11,7.6,8.5,7.5,7.9,625,22,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-12,7.5,7.5,5.0,5.0,655,84,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-13,5.0,9.5,5.0,9.5,677,27,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-14,0.0,0.0,0.0,9.5,677,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-15,6.0,6.0,2.0,2.0,676,25,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-16,5.0,5.0,5.0,5.0,675,2,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-17,0.0,0.0,0.0,5.0,675,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-18,5.0,5.9,5.0,5.9,673,6,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-19,6.0,7.0,5.0,5.0,731,64,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-20,5.1,6.0,5.0,5.0,770,42,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-21,5.0,6.0,5.0,6.0,804,35,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-22,5.1,5.1,5.1,5.1,790,14,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-23,5.0,6.8,5.0,6.5,876,90,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-24,0.0,0.0,0.0,6.5,876,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-25,5.0,5.0,5.0,5.0,881,5,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-26,5.0,5.0,5.0,5.0,881,1,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-27,6.9,6.9,6.0,6.9,923,47,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-28,5.5,6.0,5.1,6.0,944,21,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-29,0.0,0.0,0.0,6.0,944,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-30,6.5,8.9,6.5,8.9,1098,159,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-08-31,7.1,7.1,7.1,7.1,1099,1,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-01,7.1,7.1,7.1,7.1,1103,4,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-02,0.0,0.0,0.0,7.1,1103,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-03,0.0,0.0,0.0,7.1,1103,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-04,0.0,0.0,0.0,7.1,1103,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-05,7.4,7.6,7.4,7.4,1103,5,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-06,0.0,0.0,0.0,7.4,1103,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-07,7.9,7.9,7.9,7.9,1104,6,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-08,13.0,13.0,9.0,9.0,1139,48,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-09,9.0,9.0,9.0,9.0,1155,16,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-10,9.0,9.0,9.0,9.0,1172,17,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-11,0.0,0.0,0.0,9.0,1172,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-12,9.0,9.0,9.0,9.0,1180,8,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-14,0.0,0.0,0.0,9.0,1180,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-15,8.0,8.0,7.4,7.4,1188,8,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-16,9.5,9.5,9.5,9.5,1193,5,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-17,9.5,12.0,9.5,12.0,1200,20,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-18,7.5,7.5,7.1,7.1,1278,78,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-19,0.0,0.0,0.0,7.1,1278,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-20,0.0,0.0,0.0,7.1,1278,0,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-21,9.9,9.9,8.0,8.0,1281,6,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-22,8.1,9.9,8.1,9.9,1283,3,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-23,15.0,15.0,14.0,15.0,1280,58,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-24,15.0,15.0,15.0,15.0,1282,431,19.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-25,24.8,24.9,19.9,19.9,1294,32,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-26,18.0,18.0,18.0,18.0,1295,1,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-27,16.0,16.0,16.0,16.0,1299,5,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-28,19.0,22.9,18.5,22.9,1490,217,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-29,21.0,21.0,21.0,21.0,1491,1,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-09-30,0.0,0.0,0.0,21.0,1491,0,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-01,22.0,22.0,15.0,15.0,1491,22,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-02,0.0,0.0,0.0,15.0,1491,0,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-03,16.1,16.1,16.0,16.0,1491,20,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-04,22.0,23.0,19.5,23.0,1517,66,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-05,20.0,21.4,20.0,20.0,1516,40,24.9,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-06,24.0,27.0,24.0,27.0,1529,14,27.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-07,25.4,25.4,24.0,24.0,1528,3,27.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-08,24.9,24.9,24.9,24.9,1539,11,27.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-09,27.0,29.5,27.0,29.5,1542,10,29.5,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-10,27.5,30.0,27.5,30.0,1543,41,30.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-11,30.0,35.0,30.0,32.0,1538,19,35.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-12,32.0,33.0,32.0,32.0,1577,45,35.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-13,32.0,37.5,32.0,37.5,1587,10,37.5,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-14,33.3,40.0,33.3,39.5,1648,112,40.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-15,39.0,39.0,39.0,39.0,1648,7,40.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-16,39.0,43.0,39.0,40.0,1660,101,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-17,37.0,37.0,37.0,37.0,1660,23,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-18,37.0,37.0,20.0,28.5,1941,540,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-19,24.5,30.0,24.0,25.0,1930,54,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-20,29.5,30.0,29.5,30.0,1932,57,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-21,31.0,34.0,25.6,33.0,1945,25,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-22,31.8,32.0,27.2,27.2,1947,25,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-23,29.0,31.5,28.1,31.3,1961,22,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-24,28.1,31.5,28.1,31.0,1965,16,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-25,31.0,31.0,28.1,29.9,1997,63,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-26,29.9,32.0,27.6,31.0,2110,162,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-27,32.0,33.0,31.0,33.0,2153,47,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-28,33.7,34.0,33.6,34.0,2152,27,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-29,0.0,0.0,0.0,34.0,2152,0,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-30,35.5,40.0,33.0,40.0,2159,77,43.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-10-31,43.0,44.0,43.0,44.0,2169,21,44.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-11-01,41.6,44.0,41.2,41.2,2211,108,44.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-11-02,41.2,43.0,40.6,42.9,2251,58,44.0,1.0
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2011-11-03,42.8,43.0,40.5,42.0,2301,120,44.0,1.0
