market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-09,5.9,5.9,5.9,5.9,10,10,5.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,5.9,10,0,5.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-13,12.9,12.9,12.9,12.9,20,10,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-14,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,12.9,20,0,12.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-20,17.9,17.9,17.9,17.9,28,8,17.9,5.9
749799,IOWA.PERRY,Rick Perry to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,17.9,28,0,17.9,5.9
