market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,27.9,Jun/08/2011 09:22:28
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,7,24.9,Jun/14/2011 09:57:58
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,25,25.0,Jun/14/2011 11:24:29
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,27.0,Jun/15/2011 08:53:29
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,27.0,Jun/15/2011 12:39:50
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,27.0,Jun/15/2011 14:43:38
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,5,27.0,Jun/15/2011 21:11:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,9,27.0,Jun/16/2011 04:44:26
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,27.0,Jun/16/2011 04:44:39
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,27.0,Jun/16/2011 13:31:26
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,11,27.0,Jun/16/2011 18:42:26
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,29.9,Jun/19/2011 15:32:21
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,30.3,Jun/19/2011 15:33:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,5,30.9,Jun/19/2011 15:39:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,32.0,Jun/19/2011 15:39:47
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,5,32.0,Jun/19/2011 15:40:14
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,32.0,Jun/19/2011 15:42:09
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,32.0,Jun/19/2011 15:42:41
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,32.0,Jun/19/2011 20:15:15
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,33.3,Jun/19/2011 20:15:44
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,33.3,Jun/20/2011 05:53:40
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,34.8,Jun/20/2011 13:49:31
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,34.9,Jun/20/2011 13:49:47
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,27.0,Jun/20/2011 18:53:10
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,27.0,Jun/21/2011 22:54:28
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,26.9,Jun/21/2011 22:54:28
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,28.0,Jun/21/2011 22:54:59
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,27.9,Jun/21/2011 22:54:59
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,29.0,Jun/21/2011 23:48:04
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,28.9,Jun/21/2011 23:48:04
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,30.0,Jun/21/2011 23:48:35
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,30.0,Jun/22/2011 03:28:24
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,5,34.9,Jun/22/2011 04:04:24
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,38.8,Jun/22/2011 16:00:55
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.0,Jun/22/2011 16:05:03
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,39.9,Jun/23/2011 12:15:33
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,9,39.9,Jun/23/2011 17:07:44
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,39.9,Jun/24/2011 20:53:03
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,4,44.9,Jun/25/2011 22:50:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,6,44.9,Jun/26/2011 02:14:50
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,48.9,Jun/27/2011 11:58:32
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,29,50.0,Jun/27/2011 11:58:39
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,46.6,Jun/27/2011 11:58:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,47.0,Jun/27/2011 14:55:33
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,47.0,Jun/27/2011 14:55:48
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.0,Jun/27/2011 14:55:49
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,50.0,Jun/27/2011 14:56:18
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,47.0,Jun/27/2011 14:57:13
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,47.3,Jun/27/2011 19:40:08
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,47.2,Jun/27/2011 19:40:34
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,47.2,Jun/27/2011 19:40:48
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,4,47.2,Jun/27/2011 19:40:54
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,6,47.1,Jun/27/2011 19:41:24
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,9,51.1,Jun/27/2011 22:29:24
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,50.1,Jun/27/2011 22:30:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.1,Jun/27/2011 22:48:29
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.0,Jun/28/2011 04:25:40
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,4,50.1,Jun/28/2011 04:25:40
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.7,Jun/28/2011 04:26:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.8,Jun/28/2011 04:26:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.9,Jun/28/2011 04:26:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.2,Jun/28/2011 04:27:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.3,Jun/28/2011 04:27:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.4,Jun/28/2011 04:27:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.5,Jun/28/2011 04:27:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.6,Jun/28/2011 04:27:45
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.1,Jun/28/2011 04:28:40
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,48.6,Jun/28/2011 04:53:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,48.7,Jun/28/2011 04:53:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,48.8,Jun/28/2011 04:53:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,48.9,Jun/28/2011 04:53:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.0,Jun/28/2011 04:53:05
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,50.1,Jun/28/2011 15:42:49
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.1,Jun/28/2011 16:26:24
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.9,Jun/28/2011 16:27:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.8,Jun/28/2011 16:42:53
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.7,Jun/28/2011 18:11:26
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,11,50.1,Jun/28/2011 20:47:52
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,49.6,Jun/28/2011 20:49:47
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.5,Jun/28/2011 23:09:20
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.3,Jun/28/2011 23:09:44
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.4,Jun/28/2011 23:09:44
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.1,Jun/28/2011 23:10:14
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.2,Jun/28/2011 23:10:14
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,58.0,Jun/28/2011 23:37:43
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,57.0,Jun/28/2011 23:37:43
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,20,55.0,Jun/28/2011 23:37:43
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,54.9,Jun/28/2011 23:37:43
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,10,54.8,Jun/28/2011 23:37:43
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2,58.0,Jun/28/2011 23:37:47
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,38,58.0,Jun/28/2011 23:39:03
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,50.5,Jun/29/2011 02:33:38
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,4,56.7,Jun/29/2011 08:07:35
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,54.9,Jun/29/2011 10:47:01
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,4,54.9,Jun/29/2011 10:47:27
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,5,54.5,Jun/29/2011 10:48:32
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,1,52.0,Jun/29/2011 11:08:27
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,3,52.0,Jun/29/2011 12:30:23
