market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-21,0.5,0.5,0.5,0.5,50,50,0.5,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-22,0.0,0.0,0.0,0.5,50,0,0.5,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,0.5,50,0,0.5,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-24,0.6,0.6,0.6,0.6,40,10,0.6,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-25,0.7,0.7,0.7,0.7,40,10,0.7,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-26,0.0,0.0,0.0,0.7,40,0,0.7,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-27,0.8,0.8,0.8,0.8,60,60,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-28,0.7,0.7,0.7,0.7,67,7,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-29,0.7,0.7,0.7,0.7,77,10,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-06-30,0.7,0.7,0.7,0.7,125,48,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-01,0.7,0.8,0.7,0.8,150,35,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,0.8,150,0,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-03,0.0,0.0,0.0,0.8,150,0,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,0.8,150,0,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,0.8,150,0,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,0.8,150,0,0.8,0.5
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-07,0.4,0.4,0.4,0.4,150,10,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-08,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-11,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-12,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-13,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-14,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-15,0.4,0.4,0.4,0.4,150,15,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-16,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-17,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,0.4,150,0,0.8,0.4
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-19,0.3,0.3,0.3,0.3,150,68,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-20,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-21,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-23,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-24,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-25,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-26,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-27,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-28,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-29,0.3,0.3,0.3,0.3,150,30,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-30,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-07-31,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-01,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-02,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-03,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-04,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-06,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-07,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-08,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-09,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-10,0.0,0.0,0.0,0.3,150,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-11,0.3,0.3,0.3,0.3,173,30,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-12,0.0,0.0,0.0,0.3,173,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-13,0.0,0.0,0.0,0.3,173,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-14,0.0,0.0,0.0,0.3,173,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-15,0.0,0.0,0.0,0.3,173,0,0.8,0.3
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-16,0.2,0.2,0.2,0.2,198,55,0.8,0.2
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2011-08-17,0.0,0.0,0.0,0.2,198,0,0.8,0.2
