market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-08,27.9,27.9,27.9,27.9,3,3,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,27.9,3,0,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,27.9,3,0,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,27.9,3,0,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,27.9,3,0,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,27.9,3,0,27.9,27.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-14,24.9,25.0,24.9,25.0,35,32,27.9,24.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-15,27.0,27.0,27.0,27.0,64,29,27.9,24.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-16,27.0,27.0,27.0,27.0,85,21,27.9,24.9
749797,IOWA.BACHMANN,Michele Bachmann to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,27.0,85,0,27.9,24.9
