market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-13,24.9,25.0,24.9,25.0,35,35,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-14,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,25.0,35,0,25.0,24.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-21,21.9,21.9,21.9,21.9,38,3,25.0,21.9
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-22,17.8,17.8,17.8,17.8,55,17,25.0,17.8
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-23,17.9,17.9,17.9,17.9,65,10,25.0,17.8
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,17.9,65,0,25.0,17.8
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-25,0.0,0.0,0.0,17.9,65,0,25.0,17.8
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-26,0.0,0.0,0.0,17.9,65,0,25.0,17.8
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-27,10.0,10.0,7.0,8.5,100,60,25.0,7.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-28,10.9,10.9,7.0,7.1,117,17,25.0,7.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-29,7.1,7.1,7.0,7.0,127,10,25.0,7.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-06-30,7.2,7.2,6.1,6.1,143,58,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-01,6.1,6.2,6.1,6.1,168,25,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,6.1,168,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-03,7.9,7.9,6.3,6.3,193,25,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-07,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-08,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,6.3,193,0,25.0,6.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-11,6.3,6.3,6.0,6.0,218,25,25.0,6.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-12,0.0,0.0,0.0,6.0,218,0,25.0,6.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-13,9.9,9.9,9.9,9.9,219,1,25.0,6.0
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-14,4.0,5.0,3.1,4.0,333,118,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-15,4.2,4.8,3.5,4.8,433,100,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-16,4.0,4.1,4.0,4.1,484,51,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-17,0.0,0.0,0.0,4.1,484,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,4.1,484,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-19,4.5,4.7,4.5,4.7,486,2,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-20,4.9,8.3,4.9,8.3,499,13,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-21,8.5,8.6,8.5,8.6,500,6,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,8.6,500,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-23,0.0,0.0,0.0,8.6,500,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-24,0.0,0.0,0.0,8.6,500,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-25,7.5,8.5,7.5,8.5,532,72,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-26,6.9,6.9,6.9,6.9,533,1,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-27,0.0,0.0,0.0,6.9,533,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-28,0.0,0.0,0.0,6.9,533,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-29,6.9,6.9,6.9,6.9,534,15,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-30,0.0,0.0,0.0,6.9,534,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-07-31,0.0,0.0,0.0,6.9,534,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-01,0.0,0.0,0.0,6.9,534,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-02,0.0,0.0,0.0,6.9,534,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-03,6.5,6.5,6.5,6.5,535,1,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-04,5.0,5.0,5.0,5.0,545,10,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-06,0.0,0.0,0.0,5.0,546,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-07,6.9,7.9,6.9,7.9,548,3,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-08,0.0,0.0,0.0,7.9,548,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-09,0.0,0.0,0.0,7.9,548,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-10,0.0,0.0,0.0,7.9,548,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-11,6.0,6.0,5.0,5.0,586,38,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-12,5.0,6.9,5.0,5.0,619,33,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-13,4.6,4.6,4.6,4.6,629,20,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-14,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-15,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-16,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-17,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-18,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-19,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-20,0.0,0.0,0.0,4.6,629,0,25.0,3.1
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2011-08-21,0.0,0.0,0.0,4.6,629,0,25.0,3.1
