market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-14,3.9,3.9,3.9,3.9,10,10,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,3.9,10,0,3.9,3.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-22,2.9,2.9,2.9,2.9,20,10,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,2.9,20,0,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,2.9,20,0,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-25,2.9,3.9,2.9,3.9,50,30,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-26,0.0,0.0,0.0,3.9,50,0,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-27,3.0,3.0,3.0,3.0,110,60,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-28,3.0,3.0,3.0,3.0,117,7,3.9,2.9
749795,IOWA.PALIN,Sarah Palin to win the 2012 Iowa Caucus,2011-06-29,3.0,5.0,3.0,5.0,187,70,5.0,2.9
