market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-11,3.9,4.0,3.9,4.0,35,35,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-14,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-22,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-25,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-26,0.0,0.0,0.0,4.0,35,0,4.0,3.9
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-27,0.8,0.8,0.7,0.7,85,61,4.0,0.7
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-28,0.6,0.7,0.6,0.7,92,7,4.0,0.6
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-29,0.7,0.7,0.7,0.7,102,10,4.0,0.6
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-06-30,0.0,0.0,0.0,0.7,102,0,4.0,0.6
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-01,0.0,0.0,0.0,0.7,102,0,4.0,0.6
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,0.7,102,0,4.0,0.6
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-03,0.2,0.2,0.2,0.2,92,10,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,0.2,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,0.2,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,0.2,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-07,0.3,0.4,0.3,0.4,92,20,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-08,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-11,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-12,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-13,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-14,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-15,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-16,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-17,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,0.4,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-19,0.3,0.3,0.3,0.3,92,24,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-20,0.0,0.0,0.0,0.3,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-21,0.0,0.0,0.0,0.3,92,0,4.0,0.2
749794,IOWA.HUNTSMAN,Jon Huntsman to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,0.3,92,0,4.0,0.2
