market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,4.9,Jun/16/2011 11:04:49
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,1,3.0,Jun/17/2011 02:24:16
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.9,Jun/20/2011 00:27:04
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.9,Jun/21/2011 08:31:51
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.9,Jun/21/2011 15:11:14
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.9,Jun/22/2011 01:49:09
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.8,Jun/22/2011 01:49:09
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,3.7,Jun/22/2011 11:12:11
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,20,3.7,Jun/22/2011 13:44:36
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,4.5,Jun/24/2011 00:59:58
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,25,3.8,Jun/24/2011 23:28:48
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,4.0,Jun/27/2011 14:55:33
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,4.0,Jun/27/2011 14:55:48
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,2,3.8,Jun/27/2011 14:56:18
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,3,3.8,Jun/27/2011 14:57:13
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,2,4.0,Jun/27/2011 19:40:08
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,3,4.0,Jun/27/2011 19:40:34
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,4,4.0,Jun/27/2011 19:40:54
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,6,4.0,Jun/27/2011 19:41:24
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,9,4.2,Jun/27/2011 22:29:24
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,10,4.2,Jun/27/2011 22:30:05
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,1,4.2,Jun/27/2011 22:48:29
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,20,4.3,Jun/28/2011 05:03:57
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,1,3.5,Jun/28/2011 23:09:20
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,2,3.5,Jun/28/2011 23:09:44
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,2,3.5,Jun/28/2011 23:10:14
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,2,3.5,Jun/28/2011 23:37:47
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,13,3.5,Jun/28/2011 23:41:47
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,12,3.5,Jun/28/2011 23:41:58
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,1,3.5,Jun/29/2011 10:47:01
749798,IOWA.PAUL(RON),Ron Paul to win the 2012 Iowa Caucus,4,3.5,Jun/29/2011 10:47:27
