market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-14,4.9,4.9,4.9,4.9,10,10,4.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,4.9,10,0,4.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,4.9,10,0,4.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,4.9,10,0,4.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-18,5.9,5.9,5.4,5.9,70,60,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,5.9,70,0,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,5.9,70,0,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,5.9,70,0,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-22,0.0,0.0,0.0,5.9,70,0,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,5.9,70,0,5.9,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-24,7.6,7.6,7.6,7.6,70,50,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-25,0.0,0.0,0.0,7.6,70,0,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-26,0.0,0.0,0.0,7.6,70,0,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-27,5.5,5.5,5.5,5.5,130,60,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-28,5.0,5.0,5.0,5.0,187,57,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-29,5.0,5.0,5.0,5.0,200,13,7.6,4.9
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-06-30,4.0,4.0,4.0,4.0,248,48,7.6,4.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-01,3.0,3.0,3.0,3.0,273,25,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,3.0,273,0,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-03,3.0,3.0,3.0,3.0,277,4,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,3.0,277,0,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,3.0,277,0,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,3.0,277,0,7.6,3.0
749802,IOWA.OTHER,Any other individual to win the 2012 Iowa Caucus,2011-07-07,0.0,0.0,0.0,3.0,277,0,7.6,3.0
