market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-14,4.9,4.9,4.9,4.9,2,2,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,4.9,2,0,4.9,4.9
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-21,1.4,1.4,1.4,1.4,50,50,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-22,1.5,1.7,1.5,1.7,50,28,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,1.7,50,0,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,1.7,50,0,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-25,1.9,1.9,1.9,1.9,50,10,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-26,1.9,1.9,1.9,1.9,40,10,4.9,1.4
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-27,1.9,1.9,1.0,1.0,60,60,4.9,1.0
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-28,0.6,0.6,0.6,0.6,67,7,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-29,0.6,0.6,0.6,0.6,77,10,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-06-30,1.0,1.0,1.0,1.0,125,48,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-01,1.1,1.1,1.0,1.1,150,67,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,1.1,150,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-03,1.1,1.1,1.0,1.0,154,29,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-04,1.1,1.1,1.1,1.1,178,34,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-05,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-07,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-08,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-11,0.0,0.0,0.0,1.1,178,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-12,1.1,1.2,1.1,1.2,198,20,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-13,1.0,1.9,0.9,1.9,268,75,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-14,0.9,0.9,0.6,0.9,428,160,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-15,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-16,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-17,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-19,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-20,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-21,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-23,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-24,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-25,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-26,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-27,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-28,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-29,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-30,0.0,0.0,0.0,0.9,428,0,4.9,0.6
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-07-31,0.5,0.5,0.5,0.5,430,2,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-01,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-02,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-03,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-04,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-06,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-07,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-08,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-09,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-10,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-11,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-12,0.0,0.0,0.0,0.5,430,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-13,0.7,1.0,0.5,1.0,450,20,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-14,0.5,0.5,0.5,0.5,500,50,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-15,0.0,0.0,0.0,0.5,500,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-16,0.0,0.0,0.0,0.5,500,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-17,0.0,0.0,0.0,0.5,500,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-18,0.0,0.0,0.0,0.5,500,0,4.9,0.5
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-19,0.3,0.5,0.3,0.5,557,61,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-20,0.5,0.5,0.5,0.5,593,36,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-21,0.5,0.8,0.5,0.8,645,252,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-22,0.0,0.0,0.0,0.8,645,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-23,0.5,0.5,0.4,0.4,653,18,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-24,0.5,0.5,0.5,0.5,662,9,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-25,0.4,0.4,0.4,0.4,662,5,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-26,0.4,0.4,0.4,0.4,662,1,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-27,0.0,0.0,0.0,0.4,662,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-28,0.4,0.4,0.4,0.4,662,10,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-29,0.0,0.0,0.0,0.4,662,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-30,0.4,0.4,0.4,0.4,662,3,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-08-31,0.5,0.5,0.4,0.4,672,11,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-01,0.4,0.4,0.4,0.4,672,4,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-02,0.5,0.5,0.5,0.5,682,10,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-03,0.0,0.0,0.0,0.5,682,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-04,0.0,0.0,0.0,0.5,682,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-05,0.0,0.0,0.0,0.5,682,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-06,0.0,0.0,0.0,0.5,682,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-07,0.0,0.0,0.0,0.5,682,0,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-08,0.5,0.5,0.3,0.3,743,61,4.9,0.3
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2011-09-09,0.3,0.3,0.3,0.3,759,16,4.9,0.3
