market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,3,18.9,Jun/14/2011 10:00:40
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,20,7.0,Jun/26/2011 22:36:02
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2,2.0,Jun/27/2011 19:40:08
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,3,2.0,Jun/27/2011 19:40:34
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,4,2.0,Jun/27/2011 19:40:54
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,6,2.0,Jun/27/2011 19:41:24
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,9,2.0,Jun/27/2011 22:29:24
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,10,2.0,Jun/27/2011 22:30:05
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,1,2.0,Jun/27/2011 22:48:29
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,10,2.8,Jun/27/2011 23:03:41
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,10,2.8,Jun/27/2011 23:18:24
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,5,2.8,Jun/27/2011 23:20:36
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,1,1.5,Jun/28/2011 23:09:20
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2,1.5,Jun/28/2011 23:09:44
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2,1.5,Jun/28/2011 23:10:14
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2,1.5,Jun/28/2011 23:37:47
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,1,1.5,Jun/29/2011 10:47:01
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,4,1.5,Jun/29/2011 10:47:27
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,5,1.5,Jun/29/2011 10:48:32
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,17,2.9,Jun/30/2011 18:43:33
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,20,2.9,Jun/30/2011 18:43:33
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,10,3.5,Jun/30/2011 18:43:56
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,16,1.6,Jun/30/2011 22:52:55
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,17,1.6,Jun/30/2011 22:57:08
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,15,1.6,Jun/30/2011 22:57:29
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2,1.6,Jul/01/2011 16:28:26
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,13,1.6,Jul/01/2011 16:28:26
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,10,1.6,Jul/01/2011 16:28:51
