market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,4.9,Jun/14/2011 10:01:22
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,50,1.4,Jun/21/2011 22:26:24
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,18,1.5,Jun/22/2011 15:59:30
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.7,Jun/22/2011 15:59:51
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.9,Jun/26/2011 01:35:00
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.9,Jun/26/2011 22:35:16
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.9,Jun/27/2011 14:55:33
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.8,Jun/27/2011 14:55:48
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,1.7,Jun/27/2011 14:56:18
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,3,1.7,Jun/27/2011 14:57:13
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,1.7,Jun/27/2011 19:40:08
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,3,1.7,Jun/27/2011 19:40:34
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,4,1.6,Jun/27/2011 19:40:54
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,6,1.6,Jun/27/2011 19:41:24
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,9,1.0,Jun/27/2011 22:29:24
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.0,Jun/27/2011 22:30:05
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.0,Jun/27/2011 22:48:29
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.6,Jun/28/2011 23:09:20
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,0.6,Jun/28/2011 23:09:44
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,0.6,Jun/28/2011 23:10:14
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,0.6,Jun/28/2011 23:37:47
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.6,Jun/29/2011 10:47:01
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,4,0.6,Jun/29/2011 10:47:27
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,5,0.6,Jun/29/2011 10:48:32
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,16,1.0,Jun/30/2011 22:52:55
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,17,1.0,Jun/30/2011 22:57:08
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,15,1.0,Jun/30/2011 22:57:29
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,32,1.1,Jul/01/2011 10:44:17
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,1.0,Jul/01/2011 16:28:26
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,13,1.0,Jul/01/2011 16:28:26
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.0,Jul/01/2011 16:28:51
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.1,Jul/01/2011 17:23:51
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,25,1.1,Jul/03/2011 08:26:55
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,4,1.0,Jul/03/2011 21:09:01
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,1.1,Jul/04/2011 11:35:55
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,14,1.1,Jul/04/2011 11:35:55
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.1,Jul/12/2011 20:03:23
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.2,Jul/12/2011 20:03:39
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,1.0,Jul/14/2011 04:38:35
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,40,1.0,Jul/14/2011 04:38:35
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.9,Jul/14/2011 04:38:42
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.9,Jul/14/2011 04:39:04
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.9,Jul/14/2011 04:39:08
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.9,Jul/14/2011 04:39:12
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.9,Jul/14/2011 04:39:17
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,1.9,Jul/14/2011 04:39:30
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,0.9,Jul/14/2011 14:37:40
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,0.6,Jul/14/2011 21:04:12
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.7,Jul/14/2011 21:05:08
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.9,Jul/14/2011 21:14:49
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.9,Jul/14/2011 21:14:49
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,98,0.9,Jul/14/2011 21:14:49
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.8,Jul/14/2011 21:14:49
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,0.5,Jul/31/2011 15:31:12
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,7,0.7,Aug/13/2011 22:53:03
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,2,0.6,Aug/13/2011 22:53:03
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.5,Aug/13/2011 22:53:03
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,4,0.7,Aug/13/2011 22:53:31
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.8,Aug/13/2011 22:53:31
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.9,Aug/13/2011 22:53:41
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,4,1.0,Aug/13/2011 22:57:36
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,50,0.5,Aug/14/2011 07:15:47
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.3,Aug/19/2011 18:46:23
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.3,Aug/19/2011 20:01:18
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,5,0.3,Aug/20/2011 01:53:20
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.3,Aug/20/2011 03:26:39
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.4,Aug/20/2011 03:49:24
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,3,0.4,Aug/20/2011 03:50:29
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.5,Aug/20/2011 03:59:11
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,0.5,Aug/20/2011 03:59:11
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.5,Aug/20/2011 15:28:47
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.5,Aug/20/2011 15:41:07
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,9,0.5,Aug/20/2011 15:41:37
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,10,0.5,Aug/20/2011 15:42:06
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,1,0.5,Aug/20/2011 15:47:47
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,14,0.5,Aug/21/2011 04:05:59
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,3,0.5,Aug/21/2011 12:37:39
749800,IOWA.SANTORUM,Rick Santorum to win the 2012 Iowa Caucus,20,0.5,Aug/21/2011 12:37:39
