market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-14,18.9,18.9,18.9,18.9,3,3,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-15,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-16,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-17,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-18,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-19,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-20,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-21,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-22,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-23,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-24,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-25,0.0,0.0,0.0,18.9,3,0,18.9,18.9
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-26,7.0,7.0,7.0,7.0,23,20,18.9,7.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-27,2.0,2.8,2.0,2.8,60,60,18.9,2.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-28,1.5,1.5,1.5,1.5,67,7,18.9,1.5
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-29,1.5,1.5,1.5,1.5,77,10,18.9,1.5
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-06-30,2.9,3.5,1.6,1.6,125,95,18.9,1.5
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-01,1.6,1.6,1.6,1.6,150,25,18.9,1.5
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-02,0.0,0.0,0.0,1.6,150,0,18.9,1.5
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-03,1.1,1.1,1.1,1.1,154,4,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-04,0.0,0.0,0.0,1.1,154,0,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-05,1.5,1.5,1.5,1.5,154,9,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-06,0.0,0.0,0.0,1.5,154,0,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-07,1.5,1.5,1.5,1.5,154,5,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-08,0.0,0.0,0.0,1.5,154,0,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-09,0.0,0.0,0.0,1.5,154,0,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-10,0.0,0.0,0.0,1.5,154,0,18.9,1.1
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-11,1.0,1.0,1.0,1.0,164,10,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-12,0.0,0.0,0.0,1.0,164,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-13,0.0,0.0,0.0,1.0,164,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-14,0.0,0.0,0.0,1.0,164,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-15,1.9,2.8,1.9,1.9,346,201,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-16,1.2,1.2,1.2,1.2,396,50,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-17,0.0,0.0,0.0,1.2,396,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-18,0.0,0.0,0.0,1.2,396,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-19,0.0,0.0,0.0,1.2,396,0,18.9,1.0
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-20,0.6,0.6,0.6,0.6,397,1,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-21,0.0,0.0,0.0,0.6,397,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-22,0.0,0.0,0.0,0.6,397,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-23,0.6,0.6,0.6,0.6,436,39,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-24,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-25,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-26,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-27,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-28,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-29,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-30,0.0,0.0,0.0,0.6,436,0,18.9,0.6
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-07-31,0.2,0.2,0.2,0.2,441,5,18.9,0.2
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-08-01,0.0,0.0,0.0,0.2,441,0,18.9,0.2
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-08-02,0.0,0.0,0.0,0.2,441,0,18.9,0.2
749801,IOWA.CAIN,Herman Cain to win the 2012 Iowa Caucus,2011-08-03,0.0,0.0,0.0,0.2,441,0,18.9,0.2
