market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,24.9,Jun/13/2011 17:33:11
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,25,25.0,Jun/13/2011 17:33:27
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,3,21.9,Jun/21/2011 10:21:26
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,17,17.8,Jun/22/2011 16:08:54
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,17.9,Jun/23/2011 12:56:01
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,10.0,Jun/27/2011 14:55:33
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,10.0,Jun/27/2011 14:55:48
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2,10.0,Jun/27/2011 14:56:18
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,3,10.0,Jun/27/2011 14:57:13
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2,7.0,Jun/27/2011 19:40:08
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,3,7.0,Jun/27/2011 19:40:34
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,4,7.0,Jun/27/2011 19:40:54
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,6,7.0,Jun/27/2011 19:41:24
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,9,8.5,Jun/27/2011 22:29:24
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,8.5,Jun/27/2011 22:30:05
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,1,8.5,Jun/27/2011 22:48:29
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,10,10.9,Jun/28/2011 06:50:44
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,1,7.0,Jun/28/2011 23:09:20
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2,7.0,Jun/28/2011 23:09:44
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2,7.0,Jun/28/2011 23:10:14
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,2,7.1,Jun/28/2011 23:37:47
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,1,7.1,Jun/29/2011 10:47:01
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,4,7.0,Jun/29/2011 10:47:27
749793,IOWA.PAWLENTY,Tim Pawlenty to win the 2012 Iowa Caucus,5,7.0,Jun/29/2011 10:48:32
