market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,19.9,Jun/14/2011 09:58:47
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,25,16.6,Jun/16/2011 16:58:42
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,14.9,Jun/26/2011 01:19:06
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,14.9,Jun/27/2011 03:45:13
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,1,14.9,Jun/27/2011 04:07:58
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,13.0,Jun/27/2011 14:55:33
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,13.0,Jun/27/2011 14:55:48
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,10.4,Jun/27/2011 14:56:18
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,3,13.4,Jun/27/2011 14:57:13
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,14.9,Jun/27/2011 19:09:31
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,13.6,Jun/27/2011 19:40:08
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,3,13.7,Jun/27/2011 19:40:34
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,4,13.8,Jun/27/2011 19:40:54
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,6,13.9,Jun/27/2011 19:41:24
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,9,12.4,Jun/27/2011 22:29:24
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,13.4,Jun/27/2011 22:30:05
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,1,13.4,Jun/27/2011 22:48:29
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,1,13.2,Jun/28/2011 23:09:20
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,13.4,Jun/28/2011 23:09:44
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,13.6,Jun/28/2011 23:10:14
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,10.1,Jun/28/2011 23:37:47
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,1,12.0,Jun/29/2011 10:47:01
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,4,12.1,Jun/29/2011 10:47:27
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,5,12.5,Jun/29/2011 10:48:32
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,5,12.9,Jun/29/2011 11:12:07
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,5,12.9,Jun/30/2011 01:53:40
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,10,12.9,Jun/30/2011 01:53:40
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,9,8.5,Jun/30/2011 22:52:55
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,5,10.0,Jun/30/2011 22:52:55
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,10.1,Jun/30/2011 22:52:55
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,11,8.5,Jun/30/2011 22:53:14
749792,IOWA.ROMNEY,Mitt Romney to win the 2012 Iowa Caucus,2,8.5,Jun/30/2011 22:53:48
