market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,50,0.5,Jun/21/2011 14:27:36
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.6,Jun/24/2011 20:40:54
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.7,Jun/26/2011 01:33:05
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.8,Jun/27/2011 14:55:33
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.8,Jun/27/2011 14:55:48
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.8,Jun/27/2011 14:56:18
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.8,Jun/27/2011 14:57:13
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.8,Jun/27/2011 19:40:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.8,Jun/27/2011 19:40:34
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,4,0.8,Jun/27/2011 19:40:54
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,6,0.8,Jun/27/2011 19:41:24
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.8,Jun/27/2011 23:10:42
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.8,Jun/27/2011 23:19:55
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.7,Jun/29/2011 00:52:05
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,0.7,Jun/29/2011 01:37:51
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.7,Jun/29/2011 14:53:32
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,16,0.7,Jun/30/2011 22:52:55
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,17,0.7,Jun/30/2011 22:57:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,15,0.7,Jun/30/2011 22:57:29
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.7,Jul/01/2011 16:28:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,13,0.7,Jul/01/2011 16:28:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.7,Jul/01/2011 16:28:51
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.8,Jul/01/2011 22:34:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.4,Jul/07/2011 20:09:42
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,15,0.4,Jul/15/2011 20:13:59
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,68,0.3,Jul/19/2011 16:49:33
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,30,0.3,Jul/29/2011 19:59:33
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,30,0.3,Aug/12/2011 01:28:55
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,30,0.2,Aug/16/2011 17:14:49
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,25,0.2,Aug/16/2011 17:15:32
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,20,0.1,Aug/19/2011 18:46:23
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,20,0.1,Aug/19/2011 20:01:18
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,0.1,Aug/20/2011 01:53:20
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.1,Aug/20/2011 03:26:39
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.2,Aug/20/2011 03:49:24
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.2,Aug/20/2011 03:50:29
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,96,0.2,Aug/20/2011 11:03:35
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.1,Aug/20/2011 15:28:47
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.1,Aug/20/2011 15:41:07
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,9,0.1,Aug/20/2011 15:41:37
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.1,Aug/20/2011 15:42:06
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.1,Aug/20/2011 15:47:47
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,14,0.1,Aug/21/2011 04:05:59
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,80,0.2,Aug/24/2011 07:31:45
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,50,0.2,Aug/29/2011 06:49:00
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.2,Aug/30/2011 21:50:52
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,50,0.3,Aug/31/2011 07:29:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.3,Aug/31/2011 07:29:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.3,Aug/31/2011 07:29:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.3,Aug/31/2011 07:29:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.3,Aug/31/2011 07:29:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,50,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,17,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.4,Aug/31/2011 12:47:31
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,50,0.5,Aug/31/2011 12:47:36
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.5,Aug/31/2011 12:47:36
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,0.5,Aug/31/2011 12:47:36
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,80,0.5,Sep/03/2011 23:56:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.5,Sep/03/2011 23:56:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.3,Sep/08/2011 20:30:58
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,6,0.3,Sep/08/2011 20:39:32
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,27,0.3,Sep/08/2011 20:54:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,0.5,Sep/09/2011 16:15:57
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,11,0.5,Sep/09/2011 19:28:06
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,4,0.5,Sep/09/2011 23:29:58
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,46,0.5,Sep/10/2011 11:03:14
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.5,Sep/10/2011 11:03:14
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.5,Sep/10/2011 11:03:14
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,20,0.8,Sep/13/2011 00:29:04
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.6,Sep/18/2011 14:09:44
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.6,Sep/18/2011 14:10:29
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,8,0.6,Sep/18/2011 14:10:54
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,3,0.6,Sep/18/2011 15:40:34
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,7,0.6,Sep/18/2011 15:41:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,13,0.6,Sep/18/2011 15:41:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,24,0.6,Sep/18/2011 15:41:28
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,6,0.6,Sep/18/2011 15:42:03
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,7,0.6,Sep/18/2011 18:57:12
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,8,0.6,Sep/18/2011 18:57:12
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.7,Sep/22/2011 14:27:54
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,7,1.0,Sep/24/2011 01:23:17
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Sep/24/2011 01:23:17
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Sep/24/2011 19:57:28
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Sep/24/2011 19:57:28
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.9,Sep/27/2011 03:16:16
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.9,Sep/27/2011 16:38:03
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.9,Sep/27/2011 16:38:48
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.9,Sep/27/2011 16:39:23
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.9,Sep/27/2011 16:40:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,0.9,Sep/28/2011 16:07:27
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,1.0,Sep/29/2011 12:03:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Sep/29/2011 12:03:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,5,1.0,Sep/29/2011 12:03:26
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.8,Sep/29/2011 14:09:58
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,100,1.3,Oct/04/2011 17:12:39
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.3,Oct/04/2011 17:12:39
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,4,0.9,Oct/05/2011 00:01:49
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,2,0.8,Oct/05/2011 00:03:40
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,6,0.9,Oct/05/2011 00:03:40
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,0.8,Oct/05/2011 00:04:05
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,1.0,Oct/11/2011 18:48:55
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Oct/11/2011 18:48:55
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,1.0,Oct/12/2011 03:02:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.0,Oct/12/2011 03:02:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,20,1.0,Oct/13/2011 01:16:56
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,1.4,Oct/13/2011 15:49:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,1.4,Oct/13/2011 15:49:08
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,2.0,Oct/13/2011 18:54:16
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,7,2.0,Oct/13/2011 18:56:15
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,1,2.0,Oct/13/2011 20:23:05
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,10,3.0,Oct/14/2011 10:05:58
749796,IOWA.GINGRICH,Newt Gingrich to win the 2012 Iowa Caucus,25,3.0,Oct/16/2011 17:33:02
