market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,10.0,Mar/15/2012 10:48:22
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,2,10.0,Mar/15/2012 10:50:42
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,2,10.0,Mar/15/2012 12:56:58
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,2,8.0,Mar/15/2012 14:46:11
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,3,8.0,Mar/16/2012 11:26:09
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,8.8,Mar/16/2012 17:24:26
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,8.8,Mar/16/2012 17:30:15
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,8.8,Mar/16/2012 18:48:44
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,8.8,Mar/16/2012 18:49:27
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,3,8.8,Mar/16/2012 21:06:41
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,20,7.7,Mar/17/2012 19:53:35
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,7,7.8,Mar/17/2012 19:53:42
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,9.0,Mar/20/2012 22:51:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,29,10.0,Mar/20/2012 22:51:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,4,10.0,Mar/21/2012 01:38:56
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,9.9,Mar/21/2012 01:38:56
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,62,10.0,Mar/21/2012 02:40:33
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,5,12.5,Mar/21/2012 08:50:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,20.0,Mar/21/2012 15:31:28
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,6.0,Mar/21/2012 17:48:38
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,8,6.0,Mar/21/2012 17:57:31
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,6.0,Mar/21/2012 20:59:56
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,170,6.2,Mar/21/2012 23:22:14
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,50,6.1,Mar/21/2012 23:22:14
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,10.0,Mar/21/2012 23:25:11
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,75,6.1,Mar/21/2012 23:35:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,98,5.6,Mar/21/2012 23:35:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,4.0,Mar/21/2012 23:35:57
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,1,3.1,Mar/22/2012 04:48:30
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,48,5.9,Mar/22/2012 06:54:01
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,2,5.8,Mar/22/2012 06:54:01
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,50,5.9,Mar/22/2012 09:05:00
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,7.2,Mar/22/2012 12:41:32
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,40,7.5,Mar/22/2012 12:41:32
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,35,7.5,Mar/22/2012 12:45:39
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,5.4,Mar/22/2012 20:57:55
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,90,5.4,Mar/22/2012 20:57:55
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,82,5.4,Mar/22/2012 21:00:30
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,118,5.5,Mar/22/2012 21:01:08
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,37,5.5,Mar/22/2012 21:03:26
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,5,4.8,Mar/25/2012 15:55:04
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,0.5,Mar/26/2012 11:45:50
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,8,0.3,Mar/26/2012 11:45:50
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,10,0.2,Mar/26/2012 11:45:50
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,3,0.3,Mar/28/2012 00:35:19
758571,WASH-DC.2nd.SANTORUM,Rick Santorum to finish second in the  2012 Washington DC Primary,15,0.2,Mar/28/2012 02:52:37
