market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,68.0,Mar/26/2012 09:47:14
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,70.0,Mar/26/2012 09:47:29
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,15,60.0,Mar/26/2012 17:45:47
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,70.0,Mar/26/2012 20:27:02
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,70.0,Mar/27/2012 04:18:01
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,2,70.0,Mar/28/2012 02:58:13
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,12,80.0,Mar/28/2012 03:21:46
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,5,79.5,Mar/28/2012 14:00:31
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,74.9,Apr/01/2012 13:26:24
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,15,73.0,Apr/03/2012 05:23:28
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,5,65.0,Apr/03/2012 16:33:48
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,10,65.0,Apr/03/2012 16:34:43
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,4,71.5,Apr/03/2012 16:34:43
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,10,70.0,Apr/03/2012 20:24:01
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,2,70.0,Apr/03/2012 20:24:45
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,5,79.5,Apr/03/2012 21:59:45
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,17,71.5,Apr/03/2012 21:59:45
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,8,70.0,Apr/03/2012 23:07:15
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,80.0,Apr/03/2012 23:48:00
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,85.0,Apr/04/2012 01:02:37
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,25,96.0,Apr/04/2012 02:01:08
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,20,95.0,Apr/04/2012 03:29:00
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,12,99.5,Apr/04/2012 03:34:00
758573,WASH-DC.2nd.PAUL,Ron Paul to finish second in the  2012 Washington DC Primary,1,99.9,Apr/04/2012 03:34:13
