market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-08,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-09,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-10,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-11,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-12,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-13,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-14,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-15,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-16,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-17,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-18,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-19,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-20,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-21,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-22,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-23,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-24,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-25,,,,,0,0,,
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-26,60.0,60.0,26.0,26.0,11,11,60.0,26.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-27,26.0,26.0,23.0,23.0,27,16,60.0,23.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-28,20.0,20.0,20.0,20.0,31,4,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-29,49.5,49.5,49.5,49.5,31,4,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-30,,,,49.5,31,0,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-03-31,,,,49.5,31,0,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-04-01,49.0,49.0,49.0,49.0,31,4,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-04-02,,,,49.0,31,0,60.0,20.0
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2012-04-03,37.5,39.5,0.5,0.5,66,97,60.0,0.5
