market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-08,,,,,0,0,,
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-09,85.0,85.0,85.0,85.0,4,4,85.0,85.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-10,85.0,85.0,75.0,75.0,6,3,85.0,75.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-11,75.0,75.0,75.0,75.0,11,7,85.0,75.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-12,,,,75.0,11,0,85.0,75.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-13,10.0,10.0,10.0,10.0,10,1,85.0,10.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-14,5.0,5.0,4.0,4.0,10,4,85.0,4.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-15,4.0,4.0,2.0,2.0,10,4,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-16,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-17,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-18,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-19,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-20,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-21,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-22,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-23,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-24,,,,2.0,10,0,85.0,2.0
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-25,0.3,0.3,0.3,0.3,10,3,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-26,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-27,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-28,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-29,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-30,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-03-31,,,,0.3,10,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-04-01,0.3,0.3,0.3,0.3,17,10,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-04-02,,,,0.3,17,0,85.0,0.3
758570,WASH-DC.2nd.ROMNEY,Mitt Romney to finish second in the  2012 Washington DC Primary,2012-04-03,0.3,0.3,0.3,0.3,34,17,85.0,0.3
