market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,10,60.0,Mar/26/2012 19:47:47
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,26.0,Mar/26/2012 20:27:12
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,5,26.0,Mar/28/2012 03:00:06
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,10,25.0,Mar/28/2012 03:00:23
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,23.0,Mar/28/2012 03:01:18
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,4,20.0,Mar/28/2012 20:58:03
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,4,49.5,Mar/29/2012 21:46:34
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,4,49.0,Apr/02/2012 04:10:13
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,22,37.5,Apr/03/2012 20:23:16
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,5,30.0,Apr/03/2012 23:07:20
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,20.0,Apr/03/2012 23:50:23
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,20,5.0,Apr/04/2012 00:04:21
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,10,5.0,Apr/04/2012 00:07:55
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,5.0,Apr/04/2012 00:09:57
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,5.0,Apr/04/2012 00:10:05
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2,5.0,Apr/04/2012 00:10:17
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,5.0,Apr/04/2012 00:10:23
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,5.0,Apr/04/2012 00:10:28
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,1,39.5,Apr/04/2012 01:26:42
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,10,5.0,Apr/04/2012 01:29:59
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,2,0.5,Apr/04/2012 03:31:44
758572,WASH-DC.2nd.GINGRICH,Newt Gingrich to finish second in the  2012 Washington DC Primary,20,0.5,Apr/04/2012 03:34:06
