market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2,60.0,Oct/17/2012 18:05:01
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2,60.0,Oct/17/2012 18:06:50
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,1,60.0,Oct/17/2012 18:08:33
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,5,60.0,Oct/17/2012 22:23:52
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2,60.0,Oct/18/2012 17:27:50
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,3,60.0,Oct/18/2012 17:41:10
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,5,85.0,Oct/18/2012 18:19:21
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,1,90.0,Oct/18/2012 18:21:31
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,3,87.5,Oct/19/2012 04:09:24
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,1,40.0,Oct/19/2012 15:28:32
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,4,40.0,Oct/19/2012 16:15:05
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,5,60.0,Oct/20/2012 01:58:07
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,1,2.5,Oct/20/2012 16:04:39
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,15,1.0,Oct/21/2012 01:05:06
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2,0.1,Oct/21/2012 14:19:10
