market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-12,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-13,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-14,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-15,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-16,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-17,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-18,,,,,0,0,,
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-19,91.0,91.0,91.0,91.0,10,10,91.0,91.0
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-20,,,,91.0,10,0,91.0,91.0
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-21,93.0,99.0,93.0,99.0,20,20,99.0,91.0
766562,ALEX.+$11.0M,Alex Cross to gross OVER $11.0M in opening weekend,2012-10-22,,,,99.0,20,0,99.0,91.0
