market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,4,85.0,Oct/16/2012 02:51:04
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,45.0,Oct/20/2012 12:53:11
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,15,45.0,Oct/20/2012 15:51:47
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,1.5,Oct/21/2012 14:32:28
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,1.0,Oct/21/2012 14:32:36
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,1.0,Oct/21/2012 16:36:29
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,0.5,Oct/21/2012 16:36:37
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,100,1.0,Oct/21/2012 17:25:03
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,1,3.9,Oct/21/2012 18:21:29
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2,0.1,Oct/22/2012 21:22:34
