market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-12,,,,,0,0,,
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-13,,,,,0,0,,
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-14,,,,,0,0,,
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-15,,,,,0,0,,
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-16,,,,,0,0,,
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-17,60.0,60.0,60.0,60.0,10,10,60.0,60.0
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-18,60.0,90.0,60.0,87.5,24,14,90.0,60.0
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-19,40.0,60.0,40.0,60.0,24,10,90.0,40.0
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-20,2.5,2.5,1.0,1.0,24,16,90.0,1.0
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-21,0.1,0.1,0.1,0.1,22,2,90.0,0.1
766565,ALEX.+$14.0M,Alex Cross to gross OVER $14.0M in opening weekend,2012-10-22,,,,0.1,22,0,90.0,0.1
