market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-12,,,,,0,0,,
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-13,,,,,0,0,,
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-14,,,,,0,0,,
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-15,85.0,85.0,85.0,85.0,4,4,85.0,85.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-16,,,,85.0,4,0,85.0,85.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-17,,,,85.0,4,0,85.0,85.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-18,,,,85.0,4,0,85.0,85.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-19,,,,85.0,4,0,85.0,85.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-20,45.0,45.0,45.0,45.0,19,16,85.0,45.0
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-21,1.5,3.9,0.5,3.9,120,105,85.0,0.5
766564,ALEX.+$13.0M,Alex Cross to gross OVER $13.0M in opening weekend,2012-10-22,0.1,0.1,0.1,0.1,120,2,85.0,0.1
