market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-12,,,,,0,0,,
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-13,,,,,0,0,,
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-14,,,,,0,0,,
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-15,47.0,47.0,47.0,47.0,25,25,47.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-16,,,,47.0,25,0,47.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-17,,,,47.0,25,0,47.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-18,,,,47.0,25,0,47.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-19,94.5,99.0,80.0,80.0,27,47,99.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-20,55.0,60.0,49.0,60.0,52,54,99.0,47.0
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-21,39.0,39.0,2.5,2.5,50,3,99.0,2.5
766563,ALEX.+$12.0M,Alex Cross to gross OVER $12.0M in opening weekend,2012-10-22,1.5,1.5,0.1,0.1,52,32,99.0,0.1
