market id,market symbol,market name,trade quantity,trade price,date/time [utc]
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,20,10.0,Jun/20/2008 15:05:39
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,5,10.0,Jun/21/2008 17:25:27
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,10,10.0,Jun/21/2008 22:03:24
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,5,10.0,Jun/22/2008 10:56:52
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,1,6.5,Jun/30/2008 13:18:20
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,20.0,Jul/03/2008 13:28:15
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,20.0,Jul/03/2008 13:28:24
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,20,25.0,Jul/03/2008 15:57:57
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,1,26.0,Jul/03/2008 19:44:29
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,5,25.0,Jul/03/2008 23:40:23
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,30.0,Jul/04/2008 15:08:33
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,30.0,Jul/04/2008 15:08:42
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,5,25.1,Jul/06/2008 04:33:41
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,1,25.1,Jul/06/2008 18:12:15
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,27.0,Jul/07/2008 14:39:36
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,27.0,Jul/07/2008 14:39:43
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,30,27.0,Jul/08/2008 18:24:41
