market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-20,10.0,10.0,10.0,10.0,20,20,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-21,10.0,10.0,10.0,10.0,20,15,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-22,10.0,10.0,10.0,10.0,20,5,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-23,0.0,0.0,0.0,10.0,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-24,0.0,0.0,0.0,10.0,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-25,0.0,0.0,0.0,9.2,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-26,0.0,0.0,0.0,9.2,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-27,0.0,0.0,0.0,10.0,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-28,0.0,0.0,0.0,10.0,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-29,0.0,0.0,0.0,10.0,20,0,10.0,10.0
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-06-30,6.5,6.5,6.5,6.5,21,1,10.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-01,0.0,0.0,0.0,8.0,21,0,10.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-02,0.0,0.0,0.0,13.5,21,0,10.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-03,20.0,26.0,20.0,26.0,47,86,26.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-04,30.0,30.0,30.0,30.0,47,60,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-05,25.1,25.1,25.1,30.0,52,5,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-06,25.1,25.1,25.1,30.0,53,1,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-07,27.0,27.0,27.0,27.0,53,60,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-08,27.0,27.0,27.0,27.0,53,60,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-09,25.1,27.0,25.0,25.0,53,82,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-10,27.0,27.0,25.0,27.0,73,80,30.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-11,30.0,45.0,29.9,45.0,119,118,45.0,6.5
618216,OIL&GAS.OFFSHORE.DEC08,US Congress to lift ban on offshore oil and gas drilling on/before 31 Dec 2008,2008-07-12,35.1,35.1,35.1,38.5,120,1,45.0,6.5
