market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579922,REP.WI.MCCAIN,John McCain to Win,5,95.0,Feb/14/2008 23:07:55
579922,REP.WI.MCCAIN,John McCain to Win,5,92.0,Feb/15/2008 11:16:37
579922,REP.WI.MCCAIN,John McCain to Win,10,92.0,Feb/15/2008 18:29:11
579922,REP.WI.MCCAIN,John McCain to Win,5,93.0,Feb/15/2008 20:11:05
579922,REP.WI.MCCAIN,John McCain to Win,10,92.0,Feb/15/2008 22:56:38
579922,REP.WI.MCCAIN,John McCain to Win,5,93.0,Feb/15/2008 23:42:14
579922,REP.WI.MCCAIN,John McCain to Win,20,94.0,Feb/15/2008 23:42:14
579922,REP.WI.MCCAIN,John McCain to Win,10,94.0,Feb/15/2008 23:42:14
579922,REP.WI.MCCAIN,John McCain to Win,10,94.9,Feb/15/2008 23:42:14
579922,REP.WI.MCCAIN,John McCain to Win,5,95.0,Feb/15/2008 23:42:14
579922,REP.WI.MCCAIN,John McCain to Win,7,95.0,Feb/15/2008 23:43:23
579922,REP.WI.MCCAIN,John McCain to Win,5,94.0,Feb/16/2008 15:34:52
579922,REP.WI.MCCAIN,John McCain to Win,15,93.9,Feb/16/2008 17:48:13
579922,REP.WI.MCCAIN,John McCain to Win,48,94.0,Feb/16/2008 17:48:13
579922,REP.WI.MCCAIN,John McCain to Win,50,95.0,Feb/16/2008 22:53:09
579922,REP.WI.MCCAIN,John McCain to Win,2,94.0,Feb/16/2008 22:58:13
579922,REP.WI.MCCAIN,John McCain to Win,1,94.1,Feb/18/2008 10:08:26
579922,REP.WI.MCCAIN,John McCain to Win,9,94.1,Feb/18/2008 10:08:26
579922,REP.WI.MCCAIN,John McCain to Win,20,94.0,Feb/18/2008 10:08:26
579922,REP.WI.MCCAIN,John McCain to Win,9,93.0,Feb/18/2008 10:08:42
579922,REP.WI.MCCAIN,John McCain to Win,1,94.9,Feb/18/2008 16:58:44
579922,REP.WI.MCCAIN,John McCain to Win,1,94.9,Feb/18/2008 16:59:00
579922,REP.WI.MCCAIN,John McCain to Win,7,94.9,Feb/18/2008 16:59:33
579922,REP.WI.MCCAIN,John McCain to Win,3,94.9,Feb/18/2008 23:53:35
579922,REP.WI.MCCAIN,John McCain to Win,20,95.0,Feb/18/2008 23:54:12
579922,REP.WI.MCCAIN,John McCain to Win,3,95.7,Feb/19/2008 18:20:14
579922,REP.WI.MCCAIN,John McCain to Win,4,95.7,Feb/19/2008 18:20:14
579922,REP.WI.MCCAIN,John McCain to Win,3,95.8,Feb/19/2008 19:07:32
579922,REP.WI.MCCAIN,John McCain to Win,1,95.0,Feb/19/2008 21:24:54
579922,REP.WI.MCCAIN,John McCain to Win,2,95.0,Feb/19/2008 22:59:38
579922,REP.WI.MCCAIN,John McCain to Win,2,95.0,Feb/20/2008 00:01:02
579922,REP.WI.MCCAIN,John McCain to Win,1,95.0,Feb/20/2008 01:00:20
579922,REP.WI.MCCAIN,John McCain to Win,6,95.8,Feb/20/2008 02:00:28
579922,REP.WI.MCCAIN,John McCain to Win,10,98.0,Feb/20/2008 02:00:28
579922,REP.WI.MCCAIN,John McCain to Win,4,95.0,Feb/20/2008 02:00:28
579922,REP.WI.MCCAIN,John McCain to Win,20,99.0,Feb/20/2008 02:22:50
579922,REP.WI.MCCAIN,John McCain to Win,3,99.0,Feb/20/2008 03:44:45
579922,REP.WI.MCCAIN,John McCain to Win,26,99.0,Feb/20/2008 03:44:45
