market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,9.0,Feb/14/2008 17:12:06
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,9.0,Feb/14/2008 17:24:55
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,10.0,Feb/15/2008 03:40:25
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,2,8.0,Feb/15/2008 04:06:07
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,8.0,Feb/15/2008 04:30:03
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,9.0,Feb/15/2008 08:24:05
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,9.0,Feb/15/2008 11:16:37
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,9.0,Feb/15/2008 17:05:20
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,13,9.0,Feb/15/2008 20:54:44
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,20,5.0,Feb/16/2008 17:48:46
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,5.1,Feb/16/2008 17:48:46
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,25,6.0,Feb/16/2008 22:53:41
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,50,5.0,Feb/16/2008 22:54:10
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,9,5.9,Feb/18/2008 04:25:15
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,6,6.0,Feb/18/2008 04:25:15
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,6.0,Feb/18/2008 04:25:22
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,5.9,Feb/18/2008 09:06:04
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,9,6.0,Feb/18/2008 10:08:13
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,4,5.9,Feb/18/2008 10:08:13
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,20,13.0,Feb/18/2008 11:05:58
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,20,10.0,Feb/18/2008 11:05:58
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,8.7,Feb/18/2008 11:05:58
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,13.5,Feb/18/2008 12:01:59
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,14.0,Feb/18/2008 12:01:59
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,13,12.0,Feb/18/2008 12:01:59
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,7,12.0,Feb/18/2008 13:22:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,8.5,Feb/18/2008 16:58:44
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,8.4,Feb/18/2008 16:59:00
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,11,5.0,Feb/18/2008 18:31:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,3,5.1,Feb/18/2008 18:31:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,2,7.0,Feb/18/2008 18:31:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,3,6.0,Feb/18/2008 18:31:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,8.0,Feb/18/2008 18:31:43
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,3,5.1,Feb/18/2008 23:53:13
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,9,5.0,Feb/18/2008 23:54:41
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,20,4.1,Feb/18/2008 23:56:49
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,4,4.6,Feb/19/2008 13:43:08
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,9.9,Feb/19/2008 18:39:38
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,8.9,Feb/19/2008 23:53:02
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,5.0,Feb/20/2008 02:00:22
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,5.0,Feb/20/2008 02:00:35
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,4.6,Feb/20/2008 02:00:35
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,63,1.0,Feb/20/2008 02:00:35
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,10,1.2,Feb/20/2008 02:23:03
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,20,1.1,Feb/20/2008 02:23:03
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,5,1.0,Feb/20/2008 02:23:03
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,37,1.0,Feb/20/2008 02:23:03
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,4,4.0,Feb/20/2008 02:37:38
579923,REP.WI.HUCKABEE,Mike Huckabee to Win,1,1.5,Feb/20/2008 02:37:38
