market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-05,34.0,34.0,24.9,30.0,17,17,34.0,24.9
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-06,29.0,29.0,20.1,20.1,22,15,34.0,20.1
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-07,22.0,22.0,22.0,22.0,22,5,34.0,20.1
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-08,15.1,15.1,10.0,10.0,67,50,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-09,11.1,13.0,10.0,11.0,138,71,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-10,0.0,0.0,0.0,11.0,138,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-11,15.0,15.0,15.0,11.0,138,5,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-12,13.0,19.0,13.0,13.0,158,24,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-13,0.0,0.0,0.0,13.0,158,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-14,15.0,15.0,15.0,13.0,158,5,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-15,17.0,19.9,17.0,17.0,168,54,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-16,0.0,0.0,0.0,17.0,168,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-17,0.0,0.0,0.0,17.0,168,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-18,17.0,17.0,13.0,13.0,221,69,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-19,16.0,30.0,16.0,25.0,235,50,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-20,30.0,30.0,30.0,30.0,260,36,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-21,31.0,31.1,30.0,30.0,300,70,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-22,31.0,31.0,28.0,30.0,317,19,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-23,25.5,25.5,25.0,26.3,322,35,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-24,22.0,23.0,22.0,22.0,349,27,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-25,23.0,23.0,11.0,11.0,392,54,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-26,13.0,13.0,13.0,13.0,402,10,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-27,0.0,0.0,0.0,13.0,402,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-28,0.0,0.0,0.0,13.0,402,0,34.0,10.0
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2008-03-29,0.0,0.0,0.0,13.0,402,0,34.0,10.0
