market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-05,85.0,85.0,70.1,75.1,46,56,85.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-06,0.0,0.0,0.0,75.1,46,0,85.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-07,80.0,80.0,80.0,79.5,48,2,85.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-08,80.0,90.0,80.0,90.0,166,128,90.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-09,88.0,92.0,88.0,88.0,236,70,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-10,91.5,92.0,91.5,92.0,297,61,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-11,88.0,88.0,88.0,90.0,298,1,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-12,0.0,0.0,0.0,87.0,298,0,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-13,89.0,91.7,89.0,91.7,309,11,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-14,85.0,86.1,82.5,85.0,329,80,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-15,0.0,0.0,0.0,85.0,329,0,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-16,0.0,0.0,0.0,85.0,329,0,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-17,80.0,80.0,80.0,85.0,327,2,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-18,86.8,88.0,86.8,88.0,418,91,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-19,81.1,81.1,75.0,75.0,419,39,92.0,70.1
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-20,72.5,72.5,69.0,70.0,439,76,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-21,69.0,70.0,69.0,70.0,459,87,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-22,70.0,72.6,70.0,72.6,459,3,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-23,74.9,75.0,74.9,73.7,460,23,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-24,75.2,79.9,75.2,79.8,486,28,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-25,81.9,89.5,81.9,89.5,487,25,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-26,87.0,87.0,87.0,87.0,487,3,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-27,87.0,87.0,87.0,87.0,494,7,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-28,0.0,0.0,0.0,87.0,494,0,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-29,0.0,0.0,0.0,87.0,494,0,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-30,0.0,0.0,0.0,85.9,494,0,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-03-31,0.0,0.0,0.0,85.9,494,0,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-01,85.0,85.1,85.0,86.4,468,31,92.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-02,95.0,95.0,89.0,87.0,646,179,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-03,0.0,0.0,0.0,87.0,646,0,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-04,0.0,0.0,0.0,91.0,646,0,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-05,94.9,94.9,93.9,92.0,699,53,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-06,94.0,94.0,94.0,92.0,699,10,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-07,0.0,0.0,0.0,92.0,699,0,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-08,95.0,95.0,92.5,92.2,774,75,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-09,0.0,0.0,0.0,92.5,774,0,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-10,0.0,0.0,0.0,92.5,774,0,95.0,69.0
586713,DEM.NC.OBAMA,Barack Obama to Win,2008-04-11,0.0,0.0,0.0,92.5,774,0,95.0,69.0
