market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2,34.0,Mar/05/2008 19:17:04
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,24.9,Mar/05/2008 22:45:38
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,30.0,Mar/05/2008 23:28:45
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,29.0,Mar/06/2008 15:10:32
586714,DEM.NC.CLINTON,Hillary Clinton to Win,4,20.1,Mar/06/2008 19:37:26
586714,DEM.NC.CLINTON,Hillary Clinton to Win,6,20.1,Mar/06/2008 19:52:59
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,22.0,Mar/07/2008 23:47:38
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,15.1,Mar/08/2008 19:37:50
586714,DEM.NC.CLINTON,Hillary Clinton to Win,20,15.0,Mar/08/2008 19:38:07
586714,DEM.NC.CLINTON,Hillary Clinton to Win,20,10.0,Mar/08/2008 19:39:23
586714,DEM.NC.CLINTON,Hillary Clinton to Win,28,11.1,Mar/09/2008 20:29:07
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2,11.1,Mar/09/2008 22:30:24
586714,DEM.NC.CLINTON,Hillary Clinton to Win,4,11.0,Mar/09/2008 22:32:05
586714,DEM.NC.CLINTON,Hillary Clinton to Win,30,10.0,Mar/09/2008 22:32:30
586714,DEM.NC.CLINTON,Hillary Clinton to Win,7,13.0,Mar/10/2008 01:38:40
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,15.0,Mar/11/2008 08:49:56
586714,DEM.NC.CLINTON,Hillary Clinton to Win,15,13.0,Mar/12/2008 19:49:28
586714,DEM.NC.CLINTON,Hillary Clinton to Win,3,13.0,Mar/12/2008 19:49:45
586714,DEM.NC.CLINTON,Hillary Clinton to Win,2,18.0,Mar/12/2008 22:52:12
586714,DEM.NC.CLINTON,Hillary Clinton to Win,4,19.0,Mar/12/2008 22:52:34
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,15.0,Mar/15/2008 03:06:06
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,17.0,Mar/15/2008 16:10:39
586714,DEM.NC.CLINTON,Hillary Clinton to Win,4,18.0,Mar/15/2008 20:55:48
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,19.9,Mar/16/2008 00:34:56
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,19.5,Mar/16/2008 00:34:56
586714,DEM.NC.CLINTON,Hillary Clinton to Win,20,19.0,Mar/16/2008 00:34:56
586714,DEM.NC.CLINTON,Hillary Clinton to Win,5,17.0,Mar/18/2008 13:48:12
586714,DEM.NC.CLINTON,Hillary Clinton to Win,10,15.1,Mar/18/2008 13:48:22
586714,DEM.NC.CLINTON,Hillary Clinton to Win,1,15.0,Mar/18/2008 13:48:32
