market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586713,DEM.NC.OBAMA,Barack Obama to Win,5,85.0,Mar/05/2008 19:51:36
586713,DEM.NC.OBAMA,Barack Obama to Win,10,84.9,Mar/05/2008 21:21:16
586713,DEM.NC.OBAMA,Barack Obama to Win,20,80.0,Mar/05/2008 22:31:05
586713,DEM.NC.OBAMA,Barack Obama to Win,10,75.1,Mar/05/2008 22:45:52
586713,DEM.NC.OBAMA,Barack Obama to Win,1,70.1,Mar/06/2008 06:22:19
586713,DEM.NC.OBAMA,Barack Obama to Win,10,70.1,Mar/06/2008 06:22:19
586713,DEM.NC.OBAMA,Barack Obama to Win,2,80.0,Mar/07/2008 22:50:25
586713,DEM.NC.OBAMA,Barack Obama to Win,18,80.0,Mar/08/2008 18:31:05
586713,DEM.NC.OBAMA,Barack Obama to Win,10,81.9,Mar/08/2008 18:31:21
586713,DEM.NC.OBAMA,Barack Obama to Win,10,82.9,Mar/08/2008 18:31:32
586713,DEM.NC.OBAMA,Barack Obama to Win,20,85.0,Mar/08/2008 18:31:40
586713,DEM.NC.OBAMA,Barack Obama to Win,20,90.0,Mar/08/2008 18:31:52
586713,DEM.NC.OBAMA,Barack Obama to Win,20,89.0,Mar/08/2008 19:38:45
586713,DEM.NC.OBAMA,Barack Obama to Win,30,90.0,Mar/08/2008 19:38:58
586713,DEM.NC.OBAMA,Barack Obama to Win,2,88.0,Mar/09/2008 18:50:57
586713,DEM.NC.OBAMA,Barack Obama to Win,8,88.0,Mar/09/2008 22:29:35
586713,DEM.NC.OBAMA,Barack Obama to Win,4,89.0,Mar/09/2008 22:30:57
586713,DEM.NC.OBAMA,Barack Obama to Win,30,90.0,Mar/09/2008 22:31:50
586713,DEM.NC.OBAMA,Barack Obama to Win,26,92.0,Mar/10/2008 01:39:07
586713,DEM.NC.OBAMA,Barack Obama to Win,30,91.5,Mar/10/2008 17:53:43
586713,DEM.NC.OBAMA,Barack Obama to Win,4,92.0,Mar/10/2008 17:54:09
586713,DEM.NC.OBAMA,Barack Obama to Win,27,92.0,Mar/10/2008 17:54:09
586713,DEM.NC.OBAMA,Barack Obama to Win,1,88.0,Mar/12/2008 03:02:17
586713,DEM.NC.OBAMA,Barack Obama to Win,2,89.0,Mar/13/2008 21:55:28
586713,DEM.NC.OBAMA,Barack Obama to Win,1,90.7,Mar/13/2008 21:55:52
586713,DEM.NC.OBAMA,Barack Obama to Win,5,90.8,Mar/13/2008 21:56:40
586713,DEM.NC.OBAMA,Barack Obama to Win,3,91.7,Mar/13/2008 21:56:51
586713,DEM.NC.OBAMA,Barack Obama to Win,20,86.0,Mar/14/2008 19:12:53
586713,DEM.NC.OBAMA,Barack Obama to Win,1,86.0,Mar/14/2008 19:12:53
586713,DEM.NC.OBAMA,Barack Obama to Win,7,85.0,Mar/14/2008 19:12:53
586713,DEM.NC.OBAMA,Barack Obama to Win,4,86.1,Mar/14/2008 19:12:53
586713,DEM.NC.OBAMA,Barack Obama to Win,18,85.0,Mar/14/2008 19:19:18
586713,DEM.NC.OBAMA,Barack Obama to Win,1,85.0,Mar/14/2008 22:42:37
586713,DEM.NC.OBAMA,Barack Obama to Win,4,83.0,Mar/15/2008 02:39:38
586713,DEM.NC.OBAMA,Barack Obama to Win,25,82.5,Mar/15/2008 02:39:59
586713,DEM.NC.OBAMA,Barack Obama to Win,2,80.0,Mar/17/2008 23:12:33
586713,DEM.NC.OBAMA,Barack Obama to Win,10,86.8,Mar/18/2008 16:13:04
586713,DEM.NC.OBAMA,Barack Obama to Win,1,87.2,Mar/18/2008 16:18:22
586713,DEM.NC.OBAMA,Barack Obama to Win,20,87.3,Mar/18/2008 16:18:36
586713,DEM.NC.OBAMA,Barack Obama to Win,10,87.4,Mar/18/2008 16:19:13
586713,DEM.NC.OBAMA,Barack Obama to Win,50,88.0,Mar/18/2008 16:19:31
586713,DEM.NC.OBAMA,Barack Obama to Win,8,81.1,Mar/19/2008 15:52:22
586713,DEM.NC.OBAMA,Barack Obama to Win,10,80.1,Mar/19/2008 19:43:07
586713,DEM.NC.OBAMA,Barack Obama to Win,1,75.1,Mar/19/2008 20:34:43
586713,DEM.NC.OBAMA,Barack Obama to Win,20,75.0,Mar/19/2008 20:34:43
586713,DEM.NC.OBAMA,Barack Obama to Win,25,72.5,Mar/20/2008 19:42:04
586713,DEM.NC.OBAMA,Barack Obama to Win,10,72.0,Mar/20/2008 21:14:56
586713,DEM.NC.OBAMA,Barack Obama to Win,20,70.0,Mar/20/2008 21:15:42
586713,DEM.NC.OBAMA,Barack Obama to Win,1,70.0,Mar/20/2008 21:15:42
586713,DEM.NC.OBAMA,Barack Obama to Win,10,70.0,Mar/21/2008 05:52:19
586713,DEM.NC.OBAMA,Barack Obama to Win,3,69.1,Mar/21/2008 06:18:01
586713,DEM.NC.OBAMA,Barack Obama to Win,7,69.0,Mar/21/2008 06:18:01
586713,DEM.NC.OBAMA,Barack Obama to Win,3,69.0,Mar/21/2008 08:25:01
586713,DEM.NC.OBAMA,Barack Obama to Win,10,69.0,Mar/21/2008 09:57:34
586713,DEM.NC.OBAMA,Barack Obama to Win,4,70.0,Mar/21/2008 13:01:18
586713,DEM.NC.OBAMA,Barack Obama to Win,3,70.0,Mar/21/2008 15:37:36
586713,DEM.NC.OBAMA,Barack Obama to Win,13,70.0,Mar/21/2008 18:33:08
586713,DEM.NC.OBAMA,Barack Obama to Win,10,70.0,Mar/21/2008 18:33:08
586713,DEM.NC.OBAMA,Barack Obama to Win,20,70.0,Mar/21/2008 21:10:42
586713,DEM.NC.OBAMA,Barack Obama to Win,4,70.0,Mar/21/2008 21:18:54
586713,DEM.NC.OBAMA,Barack Obama to Win,10,70.0,Mar/21/2008 21:18:54
586713,DEM.NC.OBAMA,Barack Obama to Win,6,70.0,Mar/22/2008 01:17:51
586713,DEM.NC.OBAMA,Barack Obama to Win,4,70.0,Mar/22/2008 01:17:51
586713,DEM.NC.OBAMA,Barack Obama to Win,1,70.0,Mar/22/2008 12:05:32
586713,DEM.NC.OBAMA,Barack Obama to Win,2,72.6,Mar/22/2008 16:51:31
586713,DEM.NC.OBAMA,Barack Obama to Win,3,74.9,Mar/23/2008 15:55:05
586713,DEM.NC.OBAMA,Barack Obama to Win,19,75.0,Mar/23/2008 15:55:25
586713,DEM.NC.OBAMA,Barack Obama to Win,1,75.0,Mar/23/2008 19:29:12
586713,DEM.NC.OBAMA,Barack Obama to Win,2,75.2,Mar/24/2008 14:12:43
586713,DEM.NC.OBAMA,Barack Obama to Win,3,79.8,Mar/24/2008 20:52:41
586713,DEM.NC.OBAMA,Barack Obama to Win,20,77.0,Mar/24/2008 23:14:29
586713,DEM.NC.OBAMA,Barack Obama to Win,3,79.9,Mar/25/2008 00:27:59
586713,DEM.NC.OBAMA,Barack Obama to Win,2,81.9,Mar/25/2008 16:57:02
586713,DEM.NC.OBAMA,Barack Obama to Win,3,84.9,Mar/25/2008 16:57:17
586713,DEM.NC.OBAMA,Barack Obama to Win,1,84.9,Mar/25/2008 17:35:22
586713,DEM.NC.OBAMA,Barack Obama to Win,10,85.0,Mar/25/2008 17:35:22
586713,DEM.NC.OBAMA,Barack Obama to Win,1,84.9,Mar/25/2008 17:35:22
586713,DEM.NC.OBAMA,Barack Obama to Win,1,84.9,Mar/25/2008 17:35:22
586713,DEM.NC.OBAMA,Barack Obama to Win,1,89.1,Mar/25/2008 19:14:55
586713,DEM.NC.OBAMA,Barack Obama to Win,2,89.1,Mar/25/2008 22:27:07
586713,DEM.NC.OBAMA,Barack Obama to Win,1,89.2,Mar/25/2008 22:27:07
586713,DEM.NC.OBAMA,Barack Obama to Win,3,89.5,Mar/25/2008 22:27:17
586713,DEM.NC.OBAMA,Barack Obama to Win,3,87.0,Mar/26/2008 13:08:59
586713,DEM.NC.OBAMA,Barack Obama to Win,7,87.0,Mar/27/2008 18:56:06
586713,DEM.NC.OBAMA,Barack Obama to Win,5,85.0,Apr/02/2008 04:50:21
586713,DEM.NC.OBAMA,Barack Obama to Win,16,85.0,Apr/02/2008 04:50:21
586713,DEM.NC.OBAMA,Barack Obama to Win,10,85.1,Apr/02/2008 04:50:21
586713,DEM.NC.OBAMA,Barack Obama to Win,13,90.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,10,90.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,100,95.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,50,95.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,5,89.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,1,90.0,Apr/03/2008 05:29:59
586713,DEM.NC.OBAMA,Barack Obama to Win,3,93.9,Apr/05/2008 17:12:21
586713,DEM.NC.OBAMA,Barack Obama to Win,20,94.8,Apr/05/2008 17:12:21
586713,DEM.NC.OBAMA,Barack Obama to Win,30,94.9,Apr/05/2008 17:12:21
586713,DEM.NC.OBAMA,Barack Obama to Win,10,94.0,Apr/06/2008 16:21:26
586713,DEM.NC.OBAMA,Barack Obama to Win,25,94.5,Apr/09/2008 00:28:42
586713,DEM.NC.OBAMA,Barack Obama to Win,25,95.0,Apr/09/2008 00:28:42
586713,DEM.NC.OBAMA,Barack Obama to Win,25,92.5,Apr/09/2008 00:28:42
586713,DEM.NC.OBAMA,Barack Obama to Win,2,92.1,Apr/13/2008 17:12:01
586713,DEM.NC.OBAMA,Barack Obama to Win,8,92.1,Apr/14/2008 01:15:40
586713,DEM.NC.OBAMA,Barack Obama to Win,6,92.0,Apr/14/2008 01:16:01
586713,DEM.NC.OBAMA,Barack Obama to Win,37,91.0,Apr/14/2008 04:55:11
586713,DEM.NC.OBAMA,Barack Obama to Win,20,91.1,Apr/14/2008 04:55:11
586713,DEM.NC.OBAMA,Barack Obama to Win,10,91.1,Apr/14/2008 14:28:26
586713,DEM.NC.OBAMA,Barack Obama to Win,20,91.0,Apr/14/2008 14:28:33
586713,DEM.NC.OBAMA,Barack Obama to Win,2,92.0,Apr/15/2008 13:49:39
586713,DEM.NC.OBAMA,Barack Obama to Win,20,90.0,Apr/15/2008 13:49:39
586713,DEM.NC.OBAMA,Barack Obama to Win,8,95.0,Apr/17/2008 14:02:44
586713,DEM.NC.OBAMA,Barack Obama to Win,10,94.0,Apr/17/2008 14:02:44
