market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,18,30.0,Apr/03/2012 02:53:14
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,30.0,Apr/03/2012 11:48:29
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,34.0,Apr/04/2012 01:58:44
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,34.0,Apr/04/2012 15:30:59
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,20.0,Apr/05/2012 01:46:15
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,30.0,Apr/05/2012 02:21:32
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,10,30.0,Apr/05/2012 03:34:09
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,30.0,Apr/05/2012 03:58:42
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,2,30.0,Apr/05/2012 04:26:20
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,30.0,Apr/05/2012 05:01:27
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,30.0,Apr/05/2012 05:06:11
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,30.0,Apr/05/2012 09:36:20
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,39.0,Apr/05/2012 12:08:29
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,37.0,Apr/05/2012 12:08:29
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,37.0,Apr/05/2012 20:35:31
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,5,25.0,Apr/05/2012 21:10:05
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,99.5,Apr/06/2012 01:00:32
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,9,99.5,Apr/06/2012 01:02:15
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,99.9,Apr/06/2012 01:02:15
759626,IDOL.GONE.05APR.DeANDRE,DeAndre Brackensick to be eliminated from American Idol on 5 April,1,99.9,Apr/06/2012 03:43:54
