market id,market symbol,market name,trade quantity,trade price,date/time [utc]
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,1,15.0,Apr/03/2012 02:40:05
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,2,15.0,Apr/03/2012 04:25:45
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,1,13.0,Apr/03/2012 09:43:20
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,1,13.0,Apr/03/2012 23:07:22
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,5,5.0,Apr/05/2012 02:14:07
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,1,4.0,Apr/05/2012 04:06:41
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,5,4.0,Apr/06/2012 00:22:12
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,5,3.0,Apr/06/2012 00:41:28
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,5,2.0,Apr/06/2012 00:41:37
759622,IDOL.GONE.05APR.JOSHUA,Joshua Ledet to be eliminated from American Idol on 5 April,5,1.0,Apr/06/2012 00:41:44
