market id,market symbol,market name,trade quantity,trade price,date/time [utc]
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,20,50.0,Oct/01/2009 23:03:23
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,60.0,Oct/03/2009 16:44:29
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,59.9,Nov/20/2009 20:43:26
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,15,60.0,Dec/02/2009 20:38:35
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,70.0,Dec/06/2009 07:58:08
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,69.4,Jan/03/2010 03:11:58
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,69.5,Feb/16/2010 12:23:32
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,14,69.5,Mar/08/2010 23:48:57
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,19,70.0,Mar/08/2010 23:48:57
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,20,90.0,Mar/12/2010 18:51:25
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,89.5,Mar/17/2010 19:20:30
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,92.0,Mar/28/2010 16:32:07
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,60.1,Apr/06/2010 18:26:02
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,60.1,Feb/11/2011 23:42:41
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,5,55.2,Feb/24/2011 20:12:18
696372,AIRTANKERS.BOEING,US Air Force to award contract for new aerial refuelling tankers to Boeing,1,55.1,Feb/24/2011 22:00:16
