market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577266,DEM.VA.OBAMA,Barack Obama to Win,3,70.0,Feb/07/2008 01:21:01
577266,DEM.VA.OBAMA,Barack Obama to Win,10,77.0,Feb/07/2008 11:39:43
577266,DEM.VA.OBAMA,Barack Obama to Win,10,80.0,Feb/07/2008 11:39:58
577266,DEM.VA.OBAMA,Barack Obama to Win,10,70.0,Feb/07/2008 13:39:29
577266,DEM.VA.OBAMA,Barack Obama to Win,4,84.0,Feb/07/2008 18:22:59
577266,DEM.VA.OBAMA,Barack Obama to Win,1,80.0,Feb/07/2008 21:04:38
577266,DEM.VA.OBAMA,Barack Obama to Win,10,79.0,Feb/08/2008 05:36:22
577266,DEM.VA.OBAMA,Barack Obama to Win,10,85.0,Feb/08/2008 20:34:44
577266,DEM.VA.OBAMA,Barack Obama to Win,7,94.0,Feb/09/2008 14:57:59
577266,DEM.VA.OBAMA,Barack Obama to Win,1,95.0,Feb/09/2008 18:46:24
577266,DEM.VA.OBAMA,Barack Obama to Win,34,89.9,Feb/09/2008 21:12:31
577266,DEM.VA.OBAMA,Barack Obama to Win,2,95.0,Feb/10/2008 03:16:06
577266,DEM.VA.OBAMA,Barack Obama to Win,2,96.0,Feb/10/2008 03:16:57
577266,DEM.VA.OBAMA,Barack Obama to Win,1,96.0,Feb/10/2008 03:21:30
577266,DEM.VA.OBAMA,Barack Obama to Win,2,96.0,Feb/10/2008 05:34:57
577266,DEM.VA.OBAMA,Barack Obama to Win,1,96.0,Feb/10/2008 12:12:08
577266,DEM.VA.OBAMA,Barack Obama to Win,2,96.0,Feb/10/2008 12:12:08
577266,DEM.VA.OBAMA,Barack Obama to Win,5,92.0,Feb/10/2008 15:53:00
577266,DEM.VA.OBAMA,Barack Obama to Win,20,91.1,Feb/10/2008 15:53:00
577266,DEM.VA.OBAMA,Barack Obama to Win,10,97.0,Feb/10/2008 19:30:42
577266,DEM.VA.OBAMA,Barack Obama to Win,1,93.0,Feb/10/2008 20:33:38
577266,DEM.VA.OBAMA,Barack Obama to Win,1,91.1,Feb/10/2008 23:37:50
577266,DEM.VA.OBAMA,Barack Obama to Win,1,95.4,Feb/11/2008 00:42:52
577266,DEM.VA.OBAMA,Barack Obama to Win,2,93.9,Feb/11/2008 04:17:01
577266,DEM.VA.OBAMA,Barack Obama to Win,1,96.0,Feb/11/2008 13:16:36
577266,DEM.VA.OBAMA,Barack Obama to Win,6,96.0,Feb/11/2008 13:38:32
577266,DEM.VA.OBAMA,Barack Obama to Win,6,96.5,Feb/11/2008 13:39:17
577266,DEM.VA.OBAMA,Barack Obama to Win,5,96.5,Feb/11/2008 13:40:52
577266,DEM.VA.OBAMA,Barack Obama to Win,10,96.9,Feb/11/2008 13:40:52
577266,DEM.VA.OBAMA,Barack Obama to Win,10,92.6,Feb/11/2008 15:32:24
577266,DEM.VA.OBAMA,Barack Obama to Win,5,92.5,Feb/11/2008 15:52:58
577266,DEM.VA.OBAMA,Barack Obama to Win,1,96.7,Feb/11/2008 19:06:39
577266,DEM.VA.OBAMA,Barack Obama to Win,8,96.7,Feb/11/2008 20:00:21
577266,DEM.VA.OBAMA,Barack Obama to Win,6,96.7,Feb/11/2008 20:55:00
577266,DEM.VA.OBAMA,Barack Obama to Win,3,94.5,Feb/11/2008 22:46:06
577266,DEM.VA.OBAMA,Barack Obama to Win,1,94.5,Feb/11/2008 23:41:39
577266,DEM.VA.OBAMA,Barack Obama to Win,6,94.5,Feb/12/2008 01:07:21
577266,DEM.VA.OBAMA,Barack Obama to Win,15,95.9,Feb/12/2008 13:16:47
577266,DEM.VA.OBAMA,Barack Obama to Win,20,96.0,Feb/12/2008 13:17:16
577266,DEM.VA.OBAMA,Barack Obama to Win,13,96.8,Feb/12/2008 13:20:20
577266,DEM.VA.OBAMA,Barack Obama to Win,8,95.0,Feb/12/2008 16:40:47
577266,DEM.VA.OBAMA,Barack Obama to Win,1,95.0,Feb/12/2008 17:26:28
577266,DEM.VA.OBAMA,Barack Obama to Win,5,95.0,Feb/12/2008 20:33:41
577266,DEM.VA.OBAMA,Barack Obama to Win,11,95.0,Feb/12/2008 20:39:24
577266,DEM.VA.OBAMA,Barack Obama to Win,8,95.0,Feb/12/2008 20:42:53
577266,DEM.VA.OBAMA,Barack Obama to Win,10,95.0,Feb/12/2008 20:44:19
577266,DEM.VA.OBAMA,Barack Obama to Win,2,93.1,Feb/12/2008 22:24:28
577266,DEM.VA.OBAMA,Barack Obama to Win,5,93.0,Feb/12/2008 22:24:46
577266,DEM.VA.OBAMA,Barack Obama to Win,3,91.0,Feb/12/2008 22:25:02
577266,DEM.VA.OBAMA,Barack Obama to Win,10,91.0,Feb/12/2008 22:25:02
577266,DEM.VA.OBAMA,Barack Obama to Win,10,96.0,Feb/12/2008 23:05:11
577266,DEM.VA.OBAMA,Barack Obama to Win,16,97.5,Feb/12/2008 23:24:28
577266,DEM.VA.OBAMA,Barack Obama to Win,3,99.0,Feb/13/2008 00:07:18
577266,DEM.VA.OBAMA,Barack Obama to Win,29,99.0,Feb/13/2008 00:07:18
577266,DEM.VA.OBAMA,Barack Obama to Win,2,98.0,Feb/13/2008 00:30:06
577266,DEM.VA.OBAMA,Barack Obama to Win,5,97.5,Feb/13/2008 00:57:37
577266,DEM.VA.OBAMA,Barack Obama to Win,2,98.5,Feb/13/2008 01:13:08
577266,DEM.VA.OBAMA,Barack Obama to Win,2,99.1,Feb/13/2008 01:28:43
577266,DEM.VA.OBAMA,Barack Obama to Win,10,99.3,Feb/13/2008 02:36:04
577266,DEM.VA.OBAMA,Barack Obama to Win,2,99.5,Feb/13/2008 02:36:21
577266,DEM.VA.OBAMA,Barack Obama to Win,6,99.5,Feb/13/2008 02:36:21
577266,DEM.VA.OBAMA,Barack Obama to Win,7,99.8,Feb/13/2008 02:36:36
577266,DEM.VA.OBAMA,Barack Obama to Win,2,99.1,Feb/13/2008 04:10:12
