market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,50.0,Nov/24/2004 16:12:54
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,5,39.0,Nov/24/2004 18:06:15
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,2,49.0,Nov/24/2004 22:46:52
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,7,50.0,Nov/24/2004 22:46:52
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,20.0,Nov/25/2004 02:09:18
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,25.0,Nov/25/2004 03:00:24
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,27.0,Nov/25/2004 18:58:52
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,26.0,Nov/25/2004 19:04:02
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,26.0,Nov/25/2004 19:15:26
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,4,25.0,Nov/25/2004 19:16:32
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,20.1,Nov/25/2004 20:47:59
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,4,20.0,Nov/25/2004 20:49:46
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,2,20.0,Nov/25/2004 21:50:40
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,10.0,Nov/25/2004 22:35:04
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,11.0,Nov/26/2004 02:18:15
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,25.0,Nov/26/2004 04:46:07
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,25.0,Nov/26/2004 06:57:36
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,4,10.0,Nov/26/2004 15:54:42
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,10.0,Nov/26/2004 17:08:44
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,7,10.0,Nov/26/2004 17:10:12
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,19,10.0,Nov/26/2004 19:14:59
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,10.0,Nov/27/2004 02:54:09
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,5,25.0,Nov/27/2004 17:03:07
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,10,9.0,Nov/28/2004 00:32:30
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,3,4.0,Nov/28/2004 01:13:01
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,4.0,Nov/28/2004 01:15:35
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,4.0,Nov/28/2004 01:17:56
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,1.1,Nov/28/2004 01:52:23
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,8.0,Nov/28/2004 09:21:07
183250,ALEXANDER.+$23.0M,Alexander to gross OVER $23.0M in 3-day weekend Nov 26-28,1,4.0,Nov/29/2004 04:50:24
