market id,market symbol,market name,trade quantity,trade price,date/time [utc]
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,2,50.0,Nov/24/2004 16:47:01
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,5,50.0,Nov/24/2004 21:26:09
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,2,50.0,Nov/24/2004 21:27:25
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,8,50.0,Nov/25/2004 00:56:01
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,50.0,Nov/25/2004 01:18:40
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,10,50.0,Nov/25/2004 03:44:55
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,40.0,Nov/25/2004 19:04:11
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,40.0,Nov/25/2004 20:52:04
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,8,40.0,Nov/25/2004 21:00:11
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,35.0,Nov/25/2004 21:08:00
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,35.0,Nov/25/2004 21:13:53
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,10.0,Nov/26/2004 19:07:11
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,8,90.0,Nov/27/2004 17:42:34
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,3,90.0,Nov/27/2004 18:37:19
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,2,90.0,Nov/27/2004 18:38:21
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,5,80.0,Nov/27/2004 20:01:15
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,75.0,Nov/27/2004 21:24:19
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,50,92.0,Nov/27/2004 23:47:05
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,1,97.5,Nov/28/2004 01:22:26
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,5,97.5,Nov/28/2004 02:42:44
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,10,95.0,Nov/28/2004 06:29:25
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,2,92.0,Nov/29/2004 04:00:42
183251,KRANKS.+$20.5M,Christmas with the Kranks to gross OVER $20.5M in 3-day weekend Nov 26-28,16,93.0,Nov/29/2004 04:00:42
