market id,market symbol,market name,trade quantity,trade price,date/time [utc]
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,10,68.5,Jan/26/2005 16:11:24
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,65.0,Jan/26/2005 16:38:07
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,65.0,Jan/26/2005 17:15:03
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,10,66.0,Jan/26/2005 17:18:53
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,66.0,Jan/26/2005 18:34:07
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,3,75.0,Jan/26/2005 21:01:32
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,2,75.0,Jan/26/2005 23:26:19
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,3,75.0,Jan/26/2005 23:38:08
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,75.0,Jan/26/2005 23:38:08
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,10,75.0,Jan/27/2005 02:07:28
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,50,72.0,Jan/27/2005 02:09:44
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,2,74.7,Jan/27/2005 04:31:20
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,9,70.0,Jan/27/2005 05:28:54
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,11,70.0,Jan/27/2005 05:39:26
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,2,71.0,Jan/27/2005 12:19:11
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,70.0,Jan/27/2005 16:58:01
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,50,66.0,Jan/27/2005 17:25:20
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,20,66.0,Jan/27/2005 17:25:20
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,20,69.0,Jan/27/2005 18:02:43
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,20,69.4,Jan/27/2005 19:25:41
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,5,65.0,Jan/27/2005 21:36:58
203382,IRAQ.TURNOUT.+8.0M,Turnout for Iraqi National Assembly Election to be ON or OVER 8.0M,20,62.5,Jan/27/2005 21:40:56
